"Date","Open","High","Low","Close","Volume"
#2007-01-01#,58.34,59,58.17,58.61,328500
#2007-01-02#,58.34,59,58.17,58.61,328500
#2007-01-03#,58.8,59.24,57.84,58.42,720800
#2007-01-04#,58.4,58.42,57.58,57.98,419400
#2007-01-05#,57.68,57.7,56.41,56.75,404100
#2007-01-08#,56.51,57.2,56.02,56.58,1571000
#2007-01-09#,56.59,57.4,56.52,57.28,420500
#2007-01-10#,57.28,58.27,56.98,58.12,396800
#2007-01-11#,58.44,59.68,58.44,58.97,388500
#2007-01-12#,58.97,59.46,58.93,59.24,195200
#2007-01-15#,58.97,59.46,58.93,59.24,195200
#2007-01-16#,59.59,60.12,59.55,59.91,297900
#2007-01-17#,59.75,60.35,59.18,59.76,272900
#2007-01-18#,59.75,59.91,59.15,59.35,224000
#2007-01-19#,59.13,60.05,59.04,60,269900
#2007-01-22#,59.76,60.03,58.74,58.87,405700
#2007-01-23#,58.67,59.8,58.07,59.46,874900
#2007-01-24#,59.35,60.65,59.2,60.55,993400
#2007-01-25#,60.67,60.97,60.25,60.62,1061800
#2007-01-26#,60.56,60.77,59.78,60.35,836600
#2007-01-29#,60.44,60.6,60,60.58,405000
#2007-01-30#,60.78,60.78,59.99,60.49,479300
#2007-01-31#,60.4,60.98,60.25,60.85,689900
#2007-02-01#,60.9,61.45,60.4,61.4,463400
#2007-02-02#,61.37,61.61,61,61.61,305400
#2007-02-05#,61.61,61.61,61.26,61.56,509800
#2007-02-06#,61.57,62.1,61.37,61.89,567200
#2007-02-07#,61.89,64.69,61.77,64.62,1161900
#2007-02-08#,64.25,64.75,64.0001,64.7,695500
#2007-02-09#,64.7,65.19,62.94,64.73,1076800
#2007-02-12#,64.73,64.73,63.41,63.55,579218
#2007-02-13#,63.79,64.87,63.1,64.87,415165
#2007-02-14#,64.5,65.38,63.72,63.99,1818282
#2007-02-15#,64.12,64.71,63.53,64.18,456900
#2007-02-16#,63.99,64.28,62.97,64.14,326200
#2007-02-19#,63.99,64.28,62.97,64.14,326200
#2007-02-20#,63.98,64.44,63.1,64.09,913100
#2007-02-21#,64.04,64.36,63.21,63.84,356300
#2007-02-22#,63.86,63.93,63.16,63.57,370800
#2007-02-23#,63.47,63.47,62.06,62.41,397000
#2007-02-26#,62.28,62.29,60.28,61.49,678872
#2007-02-27#,60.68,60.91,59.2,59.68,621700
#2007-02-28#,59.92,60.04,58.62,58.8,1044000
#2007-03-01#,57.77,58.5,56.8,58.43,5688268
#2007-03-02#,58.43,58.43,57.95,58.13,1294000
#2007-03-05#,56.8,57.69,56.21,56.45,1323600
#2007-03-06#,56.91,57.98,56.62,57.64,1205400
#2007-03-07#,57.64,57.84,56.69,56.92,841800
#2007-03-08#,57.35,58.17,57.24,57.42,773470
#2007-03-09#,57.97,58.22,57.54,58.1,408950
#2007-03-12#,57.77,58.6,57.55,58.39,434467
#2007-03-13#,58.17,58.17,56.8,56.97,644400
#2007-03-14#,56.9,57.45,56.59,57.31,933900
#2007-03-15#,57.31,58.6,57.31,58.46,836400
#2007-03-16#,58.51,58.59,57.87,58.47,968800
#2007-03-19#,58.71,58.95,58.21,58.62,822400
#2007-03-20#,58.5,58.93,58,58.93,794201
#2007-03-21#,58.88,59.58,58.45,59.22,783800
#2007-03-22#,58.85,60.87,58.71,59.06,693421
#2007-03-23#,59.46,59.68,59,59.09,436300
#2007-03-26#,59.2,59.34,58.16,58.57,654300
#2007-03-27#,58.53,58.53,57.53,58.04,770400
#2007-03-28#,58.04,58.99,57.5,58.17,763899
#2007-03-29#,58.62,59.11,57.85,58.07,626500
#2007-03-30#,58.2,58.88,57.85,58.79,829900
#2007-04-02#,58.79,59.54,58.67,59.47,573460
#2007-04-03#,59.35,60.17,59.3,59.88,843900
#2007-04-04#,59.91,59.99,59.19,59.57,793300
#2007-04-05#,59.6,59.78,59.49,59.59,322600
#2007-04-06#,59.6,59.78,59.49,59.59,322600
#2007-04-09#,59.56,59.74,59.3,59.61,286600
#2007-04-10#,59.73,60.07,59.5,59.86,252000
#2007-04-11#,59.9,60.68,59.31,59.75,1685600
#2007-04-12#,59.75,59.75,59.03,59.4,572700
#2007-04-13#,59.37,60.67,59.37,60.46,755405
#2007-04-16#,60.7,60.85,60.28,60.66,421800
#2007-04-17#,60.65,62,60.16,61.88,1179400
#2007-04-18#,61.75,62.12,61.35,61.58,1402100
#2007-04-19#,61.5,61.58,60.76,61.3,711900
#2007-04-20#,61.59,62.14,61.59,62.14,560800
#2007-04-23#,62.14,62.83,61.79,62.67,1078100
#2007-04-24#,62.76,62.81,61.69,62.12,513900
#2007-04-25#,62.49,62.6,61.38,62.05,581600
#2007-04-26#,62,62.31,61.6,61.95,312179
#2007-04-27#,61.65,62.3,61.52,62.07,551849
#2007-04-30#,62.82,62.82,60.91,60.91,508800
#2007-05-01#,61,61.06,60.09,60.64,824742
#2007-05-02#,60.49,61.24,60.11,61.1,702500
#2007-05-03#,61.14,61.71,60.93,60.94,466020
#2007-05-04#,61.15,61.15,59.96,60.15,625600
#2007-05-07#,60.25,60.57,60.15,60.5,419202
#2007-05-08#,60.25,60.25,59.77,59.99,385800
#2007-05-09#,59.99,61.07,59.69,60.7,405962
#2007-05-10#,60.45,60.75,59.55,59.59,281100
#2007-05-11#,59.78,60.59,59.78,60.4,319800
#2007-05-14#,60.4,60.7,59.6,59.61,358400
#2007-05-15#,59.47,59.9,58.54,58.61,628400
#2007-05-16#,58.86,59,57.43,57.73,612200
#2007-05-17#,57.51,57.71,56.74,56.74,577990
#2007-05-18#,56.81,56.88,55.56,55.77,757700
#2007-05-21#,55.86,56.97,55.64,56.07,656800
#2007-05-22#,56.4,56.92,56,56.6,1091100
#2007-05-23#,56.9,57.33,56.01,56.01,606300
#2007-05-24#,56.01,56.05,54.65,55.16,984900
#2007-05-25#,55.17,55.94,54.38,54.72,979500
#2007-05-28#,55.17,55.94,54.38,54.72,979500
#2007-05-29#,55.29,56.77,55.28,56.36,1065300
#2007-05-30#,56.3,58.1,56.18,58.1,854100
#2007-05-31#,58.4,58.83,57.59,57.85,1188360
#2007-06-01#,57.92,58.7,57.85,58.69,1174400
#2007-06-04#,58.8,59.78,58.68,59.39,742600
#2007-06-05#,59.39,59.78,58.28,58.4,616160
#2007-06-06#,58.06,58.88,57.58,58.74,736700
#2007-06-07#,58.49,58.49,56.93,57.25,918100
#2007-06-08#,57.49,57.86,56.75,57.81,471600
#2007-06-11#,57.45,57.46,56.2,56.21,705800
#2007-06-12#,56.21,56.21,54.92,54.97,543500
#2007-06-13#,55.26,56.3,55.15,56.23,483600
#2007-06-14#,56.19,56.59,55.66,55.92,513500
#2007-06-15#,56.3,56.97,56.11,56.33,458300
#2007-06-18#,56.34,56.47,54.88,54.91,517700
#2007-06-19#,54.81,55.23,54.28,55.22,495500
#2007-06-20#,55.37,55.37,53.94,53.96,898300
#2007-06-21#,53.73,54.38,52.75,54.11,642500
#2007-06-22#,54.07,54.14,53.31,53.65,858000
#2007-06-25#,53.78,54.09,52.37,52.55,990200
#2007-06-26#,52.75,52.8,51.68,52.16,961781
#2007-06-27#,51.74,53.63,51.53,53.55,1186200
#2007-06-28#,53.47,54.25,52.99,53.38,642200
#2007-06-29#,53.59,54.44,52.97,53.22,1067300
#2007-07-02#,55.2,55.96,53.91,55.8,924600
#2007-07-03#,55.54,55.85,54.62,54.87,561300
#2007-07-04#,55.54,55.85,54.62,54.87,561300
#2007-07-05#,55.37,56.49,55.34,55.73,610900
#2007-07-06#,55.87,56.19,54.73,56.12,485300
#2007-07-09#,56.12,56.48,55.59,56.41,450600
#2007-07-10#,56.1,56.16,54.28,54.48,548031
#2007-07-11#,54.3,54.48,53.43,54.14,510600
#2007-07-12#,54.54,55.49,54.14,55.49,482913
#2007-07-13#,55.57,56.86,55.37,56.51,670200
#2007-07-16#,56.46,57.21,56.45,56.45,615500
#2007-07-17#,56.6,56.67,55.1688,55.33,1222100
#2007-07-18#,54.92,56.03,54.02,55.96,1331700
#2007-07-19#,56.17,56.53,55.86,56.34,1057500
#2007-07-20#,56.08,56.33,54.95,55.71,1034600
#2007-07-23#,55.84,56.17,55.44,55.75,1255400
#2007-07-24#,55.4,56.33,54.82,55.12,1674698
#2007-07-25#,55.5,56.4,54.63,55.12,2083786
#2007-07-26#,54.24,54.87,52.91,54.77,1507712
#2007-07-27#,53.9,55.67,52.7,52.7,1374610
#2007-07-30#,52.77,53.39,52.128,53.18,983800
#2007-07-31#,53.6,54.93,52.98,53.28,946900
