"Date","Open","High","Low","Close","Volume"
#2008-01-01#,58.21,58.88,58,58.41,1137190
#2008-01-02#,58.03,58.35,56.23,56.76,2957552
#2008-01-03#,56.66,57.1,55.75,56.14,2438137
#2008-01-04#,56.08,56.5,54.26,54.51,2640402
#2008-01-07#,54.61,55.02,53.67,54.03,4676333
#2008-01-08#,54.33,55.97,53.5,53.5,3782782
#2008-01-09#,53.72,55.3,53.01,53.25,5004758
#2008-01-10#,53.3,54.12,52.48,53.72,4575454
#2008-01-11#,53.21,53.6,52.25,52.8625,4079682
#2008-01-14#,53.27,53.94,52.85,53.32,2246871
#2008-01-15#,52.69,53.29,51.47,51.47,4064635
#2008-01-16#,51.41,51.47,49.45,49.96,8174683
#2008-01-17#,49.53,51.18,49.53,50.6,5893495
#2008-01-18#,49.86,51.34,49.09,49.42,7838178
#2008-01-21#,49.86,51.34,49.09,49.42,7838178
#2008-01-22#,47.05,50.01,46.35,49.49,6724610
#2008-01-23#,46.55,48.46,45.8,48.07,10178453
#2008-01-24#,48.2,49.47,46.87,49.46,6207489
#2008-01-25#,49.94,50,47.14,47.22,4722129
#2008-01-28#,47.01,47.53,45.83,46.19,5838752
#2008-01-29#,46.14,46.32,44.23,45.57,8250127
#2008-01-30#,46.71,48.4599,46.52,47.23,7941700
#2008-01-31#,46.5,47.68,45.6,47.37,6898488
#2008-02-01#,46.61,49,46.34,48.62,9310160
#2008-02-04#,48.39,48.97,46.5,46.5,5651266
#2008-02-05#,45.53,46.14,44.85,45.41,8001520
#2008-02-06#,45.69,45.69,44.25,44.41,5976898
#2008-02-07#,44.56,45.38,43.62,44.78,7200268
#2008-02-08#,44.44,44.98,44.04,44.57,5628352
#2008-02-11#,44.9,46.35,44.59,46.35,4854300
#2008-02-12#,46.7,49.95,45.85,48.85,13668380
#2008-02-13#,49.25,49.97,48.58,48.87,8045725
#2008-02-14#,49.15,49.15,47.89,48.43,4924169
#2008-02-15#,48.25,48.99,47.99,48.72,2679738
#2008-02-18#,48.25,48.99,47.99,48.72,2679738
#2008-02-19#,49.28,49.61,48.56,48.9,3778781
#2008-02-20#,48.74,49.5,48.43,49.5,3617364
#2008-02-21#,49.49,50.16,48.79,48.95,3647433
#2008-02-22#,49.26,49.84,48.71,49.74,3630777
#2008-02-25#,48.3,49.14,46.5,47.14,12723276
#2008-02-26#,47.05,48.08,46.51,47.93,6072452
#2008-02-27#,47.88,48.33,47.14,47.36,4015508
#2008-02-28#,47.12,47.69,47.02,47.23,3163284
#2008-02-29#,46.34,47.31,45.58,47.29,6277401
#2008-03-03#,47.07,48.26,46.82,47.72,4747983
#2008-03-04#,47.24,47.3,46.2,47.05,4461064
#2008-03-05#,46.63,47.9,46.52,47.5301,2843500
#2008-03-06#,47.57,48.38,46.76,46.78,3174794
#2008-03-07#,46.63,47.36,45.64,46.31,3963595
#2008-03-10#,46.29,46.29,44.68,44.68,4543819
#2008-03-11#,45.31,47.13,45.25,47.1199,4295245
#2008-03-12#,47.72,48.16,47.01,47.23,2775807
#2008-03-13#,46.88,47.7,45.85,47.26,2919672
#2008-03-14#,47.17,48.67,46.22,46.91,3993724
#2008-03-17#,46.89,47.16,45.49,45.86,4850381
#2008-03-18#,46.3,47.06,45.48,46.97,3557126
#2008-03-19#,47.39,48.42,46.87,46.87,2504514
#2008-03-20#,47.1,48.4615,46.39,48.46,4172822
#2008-03-21#,47.1,48.4615,46.39,48.46,4172822
#2008-03-24#,48.4,50.21,48.28,49.69,3609585
#2008-03-25#,50.33,51.08,50,50.18,4216523
#2008-03-26#,49.57,49.69,48.84,49.46,2702140
#2008-03-27#,49.35,49.49,48.02,48.15,3179871
#2008-03-28#,48.7,49.68,48.618,49.34,3644347
#2008-03-31#,49.37,50.27,49.128,49.92,3163427
#2008-04-01#,51,51.96,50.36,51.93,3934362
#2008-04-02#,51.34,52.19,50.95,51.48,3061208
#2008-04-03#,51.41,51.87,50.73,50.85,3113476
#2008-04-04#,50.81,52.2799,50.69,51.94,3582973
#2008-04-07#,52.35,52.83,51.86,52.3,3490606
#2008-04-08#,51.87,52.81,51.87,52.44,2707843
#2008-04-09#,52.61,52.61,50.45,51.01,2904612
#2008-04-10#,51.04,51.86,50.38,51.35,1976593
#2008-04-11#,51.4,51.44,49.87,50.21,3245268
#2008-04-14#,50,50.9,49.57,50.33,2263869
#2008-04-15#,50.5,51.15,50.2,50.88,2707118
#2008-04-16#,51.14,52.12,50.9,52.02,3296476
#2008-04-17#,52.33,52.86,50.97,51.46,3051681
#2008-04-18#,52.64,53,51.76,52.01,4871929
#2008-04-21#,51.39,52.37,51.36,52.06,2631378
#2008-04-22#,51.6,52.07,51.3,51.92,1632634
#2008-04-23#,52.62,52.62,51.42,51.81,2532001
#2008-04-24#,51.7,52.02,51.18,51.49,3283383
#2008-04-25#,51.43,51.97,50.91,51.53,3507238
#2008-04-28#,52.04,52.04,51.35,51.83,1981067
#2008-04-29#,51.52,52.26,51.38,51.68,2557388
#2008-04-30#,51.88,52.45,51.24,51.47,2017179
#2008-05-01#,51.32,53.26,51.26,53.19,2868249
#2008-05-02#,53.53,54.11,52.69,53.17,3497646
#2008-05-05#,52.93,53.3,52.02,52.09,1612065
#2008-05-06#,51.95,52.44,51.56,52.18,2538929
#2008-05-07#,52.04,52.9,51.81,52.11,2382280
#2008-05-08#,52.41,53.23,52.02,52.58,2035306
#2008-05-09#,52.1,53.15,51.76,52.61,2506838
#2008-05-12#,52.77,54.5,52.13,54.27,5689581
#2008-05-13#,54.2,54.81,52.58,54.57,7575799
#2008-05-14#,54.2,54.57,52.35,52.78,8837470
#2008-05-15#,52.5,52.95,51.03,51.52,7055303
#2008-05-16#,51.77,51.83,49.08,49.5999,10215946
#2008-05-19#,49.53,49.87,47.81,48.43,6404679
#2008-05-20#,48.39,49.34,48.04,49.05,6767632
#2008-05-21#,49.38,50.39,48.74,48.95,4716378
#2008-05-22#,49.1,49.17,48.45,48.65,2780785
#2008-05-23#,48.37,48.87,48.17,48.34,2549541
#2008-05-26#,48.37,48.87,48.17,48.34,2549541
#2008-05-27#,48.19,49.835,48.19,49.67,3025532
#2008-05-28#,49.51,49.67,48.63,49.08,2980531
#2008-05-29#,49.01,50.38,48.99,50.05,3302112
#2008-05-30#,50.06,50.55,49.94,50.2,3212311
#2008-06-02#,50,50.1,48.56,49.03,3388346
#2008-06-03#,49.14,49.43,48.15,48.57,3950034
#2008-06-04#,48.59,49.53,48.19,48.93,3207759
#2008-06-05#,49.4,49.74,48.76,49.54,2392969
#2008-06-06#,49.06,49.37,47.54,47.55,3318356
#2008-06-09#,47.54,47.69,46.53,46.93,3801499
#2008-06-10#,46.54,46.97,45.99,46.16,5615327
#2008-06-11#,46.05,46.5,45.6,46.07,4016093
#2008-06-12#,46.65,46.96,45.5,45.99,3357571
#2008-06-13#,46.48,47.33,46.36,46.99,3163634
#2008-06-16#,46.95,47.38,46.35,47.06,2258754
#2008-06-17#,47.15,47.22,46.18,46.76,3431639
#2008-06-18#,46.36,47.44,46.26,46.96,3088747
#2008-06-19#,47.16,48.55,46.6,48.44,4159662
#2008-06-20#,48.34,48.34,46.9,46.94,5238845
#2008-06-23#,46.96,47.12,46,46.04,2864555
#2008-06-24#,46,46.72,45.4201,46.14,3204688
#2008-06-25#,46.44,46.61,45.66,45.83,3657274
#2008-06-26#,45.5,45.85,44.1,44.39,6822029
#2008-06-27#,44.25,44.76,43.46,43.94,5401939
#2008-06-30#,45.1,45.79,44.07,44.43,5421454
#2008-07-01#,44.12,45.42,43.98,45.42,4899699
#2008-07-02#,45.35,45.55,43.6,43.62,4634796
#2008-07-03#,43.98,44.59,43.43,43.98,2283600
#2008-07-04#,43.98,44.59,43.43,43.98,2283600
#2008-07-07#,43.77,45.37,43.77,44.38,4887376
#2008-07-08#,44.39,46.36,44.25,46.32,4557478
#2008-07-09#,46.17,46.45,44.42,44.47,4843590
#2008-07-10#,44.3,45.71,43.89,45.15,4147401
#2008-07-11#,44.84,45.06,43.13,44.1,4867954
#2008-07-14#,44.31,45,44.18,44.34,2917517
#2008-07-15#,44.24,44.9,43.37,44.56,6497788
#2008-07-16#,44.75,46.31,44.6,46,5360605
#2008-07-17#,46.23,48.23,46.01,47.86,7058787
