"Date","Open","High","Low","Close","Volume"
#2015-01-01#,75.26,75.338,74.45,74.52,614571
#2015-01-02#,74.64,74.885,72.94,73.86,815597
#2015-01-05#,73.39,74.22,73.275,73.41,1289207
#2015-01-06#,73.91,74.36,72.4,73.06,1358824
#2015-01-07#,74,75.54,73.94,75.4,1507686
#2015-01-08#,77.04,78.05,77.03,77.73,1813192
#2015-01-09#,78.02,78.81,77.45,77.58,1192775
#2015-01-12#,77.4,77.87,76.39,76.96,796756
#2015-01-13#,77.65,78.37,75.34,76.17,1234946
#2015-01-14#,74.77,75.39,74.4,74.98,1661473
#2015-01-15#,74.38,75.35,74.025,74.56,1679526
#2015-01-16#,74.2,75.16,73.85,75.05,1365504
#2015-01-19#,74.2,75.16,73.85,75.05,1365504
#2015-01-20#,75.63,75.97,74.4,75.23,1060936
#2015-01-21#,74.99,76.82,74.72,76.66,902861
#2015-01-22#,76.88,78.23,76.26,78.09,1067903
#2015-01-23#,78.1,78.51,77.73,78.09,1003215
#2015-01-26#,77.63,78.64,77.48,78.18,1013124
#2015-01-27#,77.27,77.85,76.44,77.55,1263685
#2015-01-28#,77.82,78.92,77.1,77.21,1030959
#2015-01-29#,77.24,78.08,75.99,78.03,1353868
#2015-01-30#,77.22,77.5,75.81,75.93,1243055
#2015-02-02#,76.39,76.52,75.13,76.23,1161719
#2015-02-03#,76.74,77.88,76.45,77.84,1553258
#2015-02-04#,77.48,78.61,77.43,77.67,949866
#2015-02-05#,77.86,78.26,77.27,78.21,1509625
#2015-02-06#,78.2,78.34,77.06,77.16,925460
#2015-02-09#,76.96,76.96,76.01,76.34,1998255
#2015-02-10#,77.15,78.359,71.85,73.21,7330670
#2015-02-11#,72.92,73.85,72.65,73,2523674
#2015-02-12#,73,73.81,72.77,73.78,1444580
#2015-02-13#,73.59,73.77,72.24,72.82,1794640
#2015-02-16#,73.59,73.77,72.24,72.82,1794640
#2015-02-17#,72.97,76.05,72.8,75.9,2289250
#2015-02-18#,75.65,76.45,74.99,76.26,1305192
#2015-02-19#,76.07,76.45,75.42,75.48,1421906
#2015-02-20#,75.04,76.86,74.62,76.63,1393743
#2015-02-23#,76.77,77.12,76.52,76.8,703016
#2015-02-24#,76.86,77.07,76.2,76.57,995501
#2015-02-25#,75.94,76.22,75.44,75.68,858900
#2015-02-26#,75.55,77.39,75.536,77.24,1256507
#2015-02-27#,77.11,77.5,75.72,75.89,1994637
#2015-03-02#,75.8,76.2,75.61,75.91,762369
#2015-03-03#,75.81,75.89,74.65,74.73,1296108
#2015-03-04#,74.28,74.97,74.28,74.3,1400369
#2015-03-05#,74.36,75.04,74.19,74.44,1354221
