"Date","Open","High","Low","Close","Volume"
#2006-01-02#,57.35,57.35,56.89,56.89,646000
#2006-01-03#,57.19,57.46,56.38,57.15,740500
#2006-01-04#,57.22,57.65,57.13,57.53,797700
#2006-01-05#,57.91,58.02,57.49,57.81,985100
#2006-01-06#,58.25,58.78,58.18,58.72,1413900
#2006-01-09#,58.75,59.29,58.75,59.16,1088500
#2006-01-10#,59.18,59.4,58.9,59.05,973200
#2006-01-11#,59.15,59.37,58.87,59.09,866400
#2006-01-12#,58.8,58.81,57.94,58.28,1377900
#2006-01-13#,58.47,58.96,58.32,58.69,559200
#2006-01-16#,58.47,58.96,58.32,58.69,559200
#2006-01-17#,58.7,58.7,58.2,58.35,690900
#2006-01-18#,58.38,58.93,58.34,58.42,784000
#2006-01-19#,58.67,59.03,58.45,58.98,677800
#2006-01-20#,58.98,58.98,57.84,58,1061800
#2006-01-23#,58,58.57,58,58.24,798400
#2006-01-24#,58.27,58.35,57.64,58.14,690000
#2006-01-25#,58.05,58.56,57.9,58.21,711000
#2006-01-26#,58.31,58.77,58.14,58.48,821100
#2006-01-27#,58.73,59.08,58.6,58.92,580400
#2006-01-30#,58.92,58.92,58.06,58.13,647400
#2006-01-31#,58.13,60.1,58.05,59.85,1316700
#2006-02-01#,59.85,60.36,59.32,59.96,1304900
#2006-02-02#,59.982,63.53,59.96,63.08,3439400
#2006-02-03#,61.95,62.4,61.14,61.75,1733100
#2006-02-06#,61.49,61.9,61.42,61.67,946600
#2006-02-07#,61.5,61.53,60.44,60.53,988200
#2006-02-08#,60.53,60.96,60.15,60.89,993800
#2006-02-09#,59.99,61.57,59.99,60.86,855200
#2006-02-10#,60.85,61.04,60.52,60.88,456200
#2006-02-13#,60.75,60.8,60.03,60.31,777800
#2006-02-14#,60.63,60.99,60.21,60.36,890600
#2006-02-15#,60.41,61.42,60.22,61.27,571700
#2006-02-16#,61.28,61.67,61.03,61.56,589800
#2006-02-17#,61.8,62.2,61.65,62.2,593100
#2006-02-20#,61.8,62.2,61.65,62.2,593100
#2006-02-21#,62.45,62.45,61.82,61.84,642300
#2006-02-22#,62.09,62.25,61.3,61.45,755400
#2006-02-23#,61.35,61.43,60.76,60.77,732100
#2006-02-24#,60.64,61.71,60.27,61.56,1059100
#2006-02-27#,62.25,62.8,61.68,61.73,775000
