"Date","Open","High","Low","Close","Volume"
#2016-01-01#,74.9,76.47,74.44,75.66,2015255
#2016-01-04#,74.39,74.44,72.81,73.57,2150743
#2016-01-05#,74.04,74.24,73.17,73.96,1820392
#2016-01-06#,73.18,73.44,71.565,71.94,2415181
#2016-01-07#,70.42,71.71,69.965,70.51,1721749
#2016-01-08#,71.16,71.41,69.71,69.9,1502654
#2016-01-11#,70.23,70.56,68.85,69.65,1714798
#2016-01-12#,70.29,71.11,70.07,70.8,1556161
#2016-01-13#,70.94,71.24,69.14,69.25,1113466
#2016-01-14#,69.56,71.09,69.01,70.75,1364138
#2016-01-15#,68.94,70.04,68.83,69.67,1472297
#2016-01-18#,68.94,70.04,68.83,69.67,1472297
#2016-01-19#,70.43,70.72,68.69,68.89,1748741
#2016-01-20#,68.01,68.7,66.48,67.94,2177314
#2016-01-21#,68.26,69.23,67.09,68.65,1199075
#2016-01-22#,69.7,71,69.25,70.61,1601168
#2016-01-25#,70.25,70.73,69.77,69.88,1353624
#2016-01-26#,70.29,72.07,70.23,71.99,1796262
#2016-01-27#,71.86,72.76,71.01,71.52,2266802
#2016-01-28#,71.84,72.005,70.62,71.89,1921328
#2016-01-29#,72.25,73.47,72.18,73.35,2020292
#2016-02-01#,72.91,74.52,72.65,73.95,1739649
#2016-02-02#,73.08,73.22,72.21,72.37,1580322
#2016-02-03#,72.86,73.24,71.78,72.47,1750366
#2016-02-04#,72.51,73.78,72.07,72.65,1960548
#2016-02-05#,72.58,72.76,70.89,71.21,2649194
#2016-02-08#,70.24,70.41,68.05,69.72,3711156
#2016-02-09#,69.72,72.83,69.72,71.62,4780394
#2016-02-10#,72.39,74.77,72.15,73.47,3863169
#2016-02-11#,72.5,73.38,71.25,71.89,2923335
#2016-02-12#,72.63,73.41,71.25,73.35,1772715
#2016-02-15#,72.63,73.41,71.25,73.35,1772715
#2016-02-16#,74.05,75.96,73.15,75.75,2114234
#2016-02-17#,76.2,76.53,75.1,75.46,2073189
#2016-02-18#,75.39,76.52,75.25,76.01,2036312
#2016-02-19#,75.99,76.52,75.4,76.52,1466170
#2016-02-22#,76.98,77.6,76.3,77.12,1341638
#2016-02-23#,77.04,77.64,76.72,76.82,1350891
#2016-02-24#,75.92,77.02,75.4,76.9,1911521
#2016-02-25#,77.08,77.85,76.3,77.71,1997041
#2016-02-26#,78,78.25,77.35,77.61,1226686
#2016-02-29#,77.72,78.69,77.62,77.81,2051443
#2016-03-01#,78.63,79.23,78.28,79,1961070
#2016-03-02#,78.71,79.14,77.98,78.41,2231831
#2016-03-03#,78.53,78.74,77.24,78.39,4042025
#2016-03-04#,78.47,78.97,77.89,78.76,2099633
#2016-03-07#,77.84,78.62,77.47,78.5,1446493
#2016-03-08#,77.93,78.385,77.42,77.86,1322631
#2016-03-09#,78.25,78.28,77.15,77.63,1323239
#2016-03-10#,78.02,78.54,77.15,77.58,1569319
#2016-03-11#,78.28,79.27,78.23,78.95,1606325
#2016-03-14#,78.57,79.195,77.74,78.97,746048
#2016-03-15#,78.32,79.19,78.21,78.89,1222372
#2016-03-16#,78.6,79.84,78.24,79.69,909541
#2016-03-17#,79.84,80.76,79.75,80.46,1591012
#2016-03-18#,80.58,81.34,80.53,80.98,2246349
#2016-03-21#,80.67,81.74,80.53,81.48,1361230
#2016-03-22#,81.15,81.92,80.89,81.34,1187302
#2016-03-23#,81.57,81.96,80.99,81.29,1711230
#2016-03-24#,80.97,81.4,80.63,81.34,1186625
#2016-03-25#,80.97,81.4,80.63,81.34,1186625
#2016-03-28#,81.38,82.51,81.23,82.2,1617460
#2016-03-29#,82.2,82.98,81.93,82.8,1158867
#2016-03-30#,82.99,83.859,82.77,83.32,1743136
#2016-03-31#,83.41,84.23,83,83.23,1680537
#2016-04-01#,82.29,84.09,82.19,83.9,2003253
#2016-04-04#,83.85,84.29,83.46,83.88,1722467
#2016-04-05#,83.76,83.87,83.15,83.32,1299762
#2016-04-06#,83.47,84.08,83.32,84,1131651
#2016-04-07#,83.41,83.66,82.73,82.91,1343214
#2016-04-08#,83.54,83.66,82.91,83.15,847709
#2016-04-11#,83.52,84.24,83.25,83.33,1253029
#2016-04-12#,83.34,84.48,83.15,84.34,1164361
#2016-04-13#,84.57,84.78,83.63,84.42,2105177
#2016-04-14#,83.78,83.93,83.27,83.74,2371309
#2016-04-15#,83.63,84.38,83.43,84.3,1489783
#2016-04-18#,83.85,85.54,83.72,85.25,2296312
#2016-04-19#,84.42,85.95,84.07,84.74,3071104
#2016-04-20#,84.37,84.37,82.91,83.41,2276984
#2016-04-21#,83.6,84.36,83.44,84.02,1950770
#2016-04-22#,83.85,85,83.49,83.77,1802852
#2016-04-25#,83.5,83.73,82.665,83.52,1824209
#2016-04-26#,83.81,84.27,83.34,83.89,1570305
#2016-04-27#,83.82,84.38,83.175,84.13,1066686
#2016-04-28#,83.63,83.96,83.02,83.18,1199095
#2016-04-29#,83.16,83.19,82.46,82.97,1643694
#2016-05-02#,83.46,83.795,82.97,83.61,1129117
#2016-05-03#,83.21,83.59,83.07,83.45,1331270
#2016-05-04#,82.96,83.62,82.81,83.35,1313803
#2016-05-05#,83.3,83.57,82.83,83.26,1441716
#2016-05-06#,83.21,84.195,83.14,83.96,1320329
#2016-05-09#,83.69,84.46,83.61,83.67,1044865
#2016-05-10#,83.67,84.61,83.5,84.58,1460072
#2016-05-11#,84.02,84.27,83.54,84.12,2232551
#2016-05-12#,84.36,84.44,83.72,84.26,1876033
#2016-05-13#,84.03,84.38,83.34,83.73,1289943
#2016-05-16#,83.57,84.63,83.42,84.26,1076672
#2016-05-17#,84.05,84.495,83.09,83.3,1266561
#2016-05-18#,83.26,83.65,82.73,83.23,1807633
