"Date","Open","High","Low","Close","Volume"
#2006-01-02#,1.1845,1.1867,1.1802,1.1821,"#N/A N/A"
#2006-01-03#,1.182,1.2031,1.1812,1.2019,"#N/A N/A"
#2006-01-04#,1.2019,1.2145,1.2006,1.2119,"#N/A N/A"
#2006-01-05#,1.212,1.2121,1.2068,1.211,"#N/A N/A"
#2006-01-06#,1.2109,1.2185,1.208,1.2151,"#N/A N/A"
#2006-01-09#,1.2153,1.2155,1.2054,1.2088,"#N/A N/A"
#2006-01-10#,1.2088,1.211,1.2037,1.2065,"#N/A N/A"
#2006-01-11#,1.2065,1.2145,1.2046,1.2128,"#N/A N/A"
#2006-01-12#,1.2129,1.2163,1.2008,1.2036,"#N/A N/A"
#2006-01-13#,1.2036,1.2145,1.2028,1.2142,"#N/A N/A"
#2006-01-16#,1.2147,1.2175,1.2107,1.2127,"#N/A N/A"
#2006-01-17#,1.2128,1.2142,1.2052,1.2106,"#N/A N/A"
#2006-01-18#,1.2106,1.2159,1.2071,1.2113,"#N/A N/A"
#2006-01-19#,1.2112,1.2126,1.2055,1.2097,"#N/A N/A"
#2006-01-20#,1.2097,1.2142,1.2042,1.2135,"#N/A N/A"
#2006-01-23#,1.2144,1.2312,1.2138,1.2307,"#N/A N/A"
#2006-01-24#,1.2306,1.2322,1.2259,1.228,"#N/A N/A"
#2006-01-25#,1.2281,1.2323,1.2236,1.2241,"#N/A N/A"
#2006-01-26#,1.2242,1.227,1.2201,1.2207,"#N/A N/A"
#2006-01-27#,1.2207,1.2235,1.2087,1.2094,"#N/A N/A"
#2006-01-30#,1.2104,1.2115,1.2065,1.209,"#N/A N/A"
#2006-01-31#,1.2089,1.219,1.2079,1.2156,"#N/A N/A"
#2006-02-01#,1.2157,1.2165,1.2048,1.2065,"#N/A N/A"
#2006-02-02#,1.2065,1.2108,1.2033,1.2091,"#N/A N/A"
#2006-02-03#,1.2092,1.2112,1.197,1.2024,"#N/A N/A"
#2006-02-06#,1.2038,1.2047,1.1946,1.1967,"#N/A N/A"
#2006-02-07#,1.1967,1.2015,1.1944,1.1981,"#N/A N/A"
#2006-02-08#,1.198,1.1995,1.1924,1.1961,"#N/A N/A"
#2006-02-09#,1.1965,1.1996,1.1947,1.198,"#N/A N/A"
#2006-02-10#,1.1981,1.2026,1.1893,1.1904,"#N/A N/A"
#2006-02-13#,1.1903,1.192,1.1878,1.1897,"#N/A N/A"
#2006-02-14#,1.1893,1.1925,1.1861,1.1916,"#N/A N/A"
#2006-02-15#,1.1916,1.1955,1.1871,1.1889,"#N/A N/A"
#2006-02-16#,1.1891,1.1912,1.185,1.1906,"#N/A N/A"
#2006-02-17#,1.1907,1.1944,1.1859,1.194,"#N/A N/A"
#2006-02-20#,1.193,1.1976,1.1924,1.1936,"#N/A N/A"
#2006-02-21#,1.1938,1.1943,1.1891,1.1911,"#N/A N/A"
#2006-02-22#,1.1912,1.1931,1.1863,1.1914,"#N/A N/A"
#2006-02-23#,1.1915,1.1971,1.1893,1.1918,"#N/A N/A"
#2006-02-24#,1.1918,1.1935,1.1865,1.1876,"#N/A N/A"
#2006-02-27#,1.1874,1.1878,1.1827,1.1847,"#N/A N/A"
#2006-02-28#,1.1846,1.1943,1.1834,1.1921,"#N/A N/A"
#2006-03-01#,1.1921,1.1974,1.1891,1.1923,"#N/A N/A"
#2006-03-02#,1.1923,1.2046,1.1913,1.2039,"#N/A N/A"
#2006-03-03#,1.2038,1.2052,1.1997,1.2045,"#N/A N/A"
#2006-03-06#,1.2047,1.2094,1.1991,1.2017,"#N/A N/A"
#2006-03-07#,1.2018,1.2023,1.1869,1.1888,"#N/A N/A"
#2006-03-08#,1.1889,1.1941,1.1874,1.1925,"#N/A N/A"
#2006-03-09#,1.1925,1.1953,1.1905,1.191,"#N/A N/A"
#2006-03-10#,1.1912,1.1928,1.1861,1.191,"#N/A N/A"
#2006-03-13#,1.1914,1.1969,1.1911,1.1964,"#N/A N/A"
#2006-03-14#,1.1963,1.2032,1.1942,1.2013,"#N/A N/A"
#2006-03-15#,1.2013,1.2075,1.2007,1.2069,"#N/A N/A"
#2006-03-16#,1.207,1.219,1.2036,1.2183,"#N/A N/A"
#2006-03-17#,1.2183,1.2209,1.2142,1.219,"#N/A N/A"
#2006-03-20#,1.2183,1.2197,1.2148,1.2165,"#N/A N/A"
#2006-03-21#,1.2166,1.2166,1.2077,1.2095,"#N/A N/A"
#2006-03-22#,1.2096,1.2115,1.2066,1.2078,"#N/A N/A"
#2006-03-23#,1.2077,1.2082,1.1956,1.1973,"#N/A N/A"
#2006-03-24#,1.1973,1.2047,1.1953,1.2036,"#N/A N/A"
#2006-03-27#,1.2038,1.2059,1.2006,1.2016,"#N/A N/A"
#2006-03-28#,1.2016,1.2107,1.1993,1.2,"#N/A N/A"
#2006-03-29#,1.2,1.205,1.1981,1.2024,"#N/A N/A"
#2006-03-30#,1.2024,1.2173,1.2022,1.2167,"#N/A N/A"
#2006-03-31#,1.2167,1.2177,1.2085,1.2118,"#N/A N/A"
#2006-04-03#,1.2112,1.2149,1.2035,1.2139,"#N/A N/A"
#2006-04-04#,1.2139,1.2277,1.2121,1.2259,"#N/A N/A"
#2006-04-05#,1.2255,1.2307,1.2244,1.2289,"#N/A N/A"
#2006-04-06#,1.2289,1.2332,1.2198,1.223,"#N/A N/A"
#2006-04-07#,1.223,1.2233,1.2092,1.2093,"#N/A N/A"
#2006-04-10#,1.2104,1.213,1.2077,1.2111,"#N/A N/A"
#2006-04-11#,1.211,1.2155,1.2091,1.2145,"#N/A N/A"
#2006-04-12#,1.2145,1.2169,1.2067,1.2104,"#N/A N/A"
#2006-04-13#,1.2103,1.2133,1.2071,1.2108,"#N/A N/A"
#2006-04-14#,1.2108,1.2119,1.2094,1.211,"#N/A N/A"
#2006-04-17#,1.2124,1.2288,1.2121,1.225,"#N/A N/A"
#2006-04-18#,1.2251,1.2359,1.2225,1.2347,"#N/A N/A"
#2006-04-19#,1.2348,1.2396,1.2286,1.2382,"#N/A N/A"
#2006-04-20#,1.2383,1.2384,1.2288,1.2317,"#N/A N/A"
#2006-04-21#,1.2318,1.236,1.2267,1.2341,"#N/A N/A"
#2006-04-24#,1.236,1.2415,1.2334,1.2388,"#N/A N/A"
#2006-04-25#,1.239,1.244,1.2367,1.2431,"#N/A N/A"
#2006-04-26#,1.2431,1.2471,1.2386,1.2454,"#N/A N/A"
#2006-04-27#,1.2454,1.2548,1.2405,1.2534,"#N/A N/A"
#2006-04-28#,1.2534,1.2641,1.2521,1.2635,"#N/A N/A"
#2006-05-01#,1.2632,1.269,1.2556,1.2588,"#N/A N/A"
#2006-05-02#,1.2589,1.2668,1.256,1.2614,"#N/A N/A"
#2006-05-03#,1.2614,1.267,1.2592,1.2633,"#N/A N/A"
#2006-05-04#,1.2632,1.2724,1.2572,1.2691,"#N/A N/A"
#2006-05-05#,1.2691,1.2764,1.2675,1.2726,"#N/A N/A"
#2006-05-08#,1.2741,1.2788,1.2693,1.2713,"#N/A N/A"
#2006-05-09#,1.2711,1.2783,1.2662,1.2758,"#N/A N/A"
