"Date","Open","High","Low","Close","Volume"
#2019-01-01#,108.5,108.66,106.68,108.63,1375829
#2019-01-02#,107.62,107.62,105.16,105.95,2127782
#2019-01-03#,105.82,108.65,105.82,106.48,2288040
#2019-01-04#,107.3,108.87,106.87,108.07,1591317
#2019-01-07#,108.42,109.699,108.18,108.6,1431332
#2019-01-08#,109.47,109.6,107.34,107.54,3250643
#2019-01-09#,107.36,107.54,104.43,105.67,3213594
#2019-01-10#,105.62,107.12,105.11,106.85,2276996
#2019-01-11#,106.61,107.715,105.93,107.38,1482701
#2019-01-14#,106.8,107.18,104.2196,106.42,1989154
#2019-01-15#,106.71,107.85,106.4,107.4,1271754
#2019-01-16#,107.15,107.86,106.52,107.33,1483477
#2019-01-17#,107.21,108.01,106.76,107.62,1488452
#2019-01-18#,108.23,108.35,106.9,107.61,1907564
#2019-01-21#,108.23,108.35,106.9,107.61,1907564
#2019-01-22#,107.62,109.21,107.51,109.19,2322250
#2019-01-23#,109.71,110.3,108.97,110.27,2557981
#2019-01-24#,110.79,112.88,109.58,111.91,2990291
#2019-01-25#,112.74,114.77,112.3,113.7,2449496
#2019-01-28#,113.69,114.59,112.75,114.38,2026901
#2019-01-29#,114.05,115.11,114.04,115.05,1788059
#2019-01-30#,114.94,116.271,114.87,115.47,2357812
#2019-01-31#,115.47,117.2,114.265,117.06,3463175
#2019-02-01#,117.22,117.27,114.86,116.98,1982036
#2019-02-04#,116.82,117.64,115.96,117.64,1915138
#2019-02-05#,117.65,119.24,117.4,119.22,2352857
#2019-02-06#,119.41,119.43,117.165,117.36,2007688
#2019-02-07#,116.72,118.43,116.72,118.28,1521422
#2019-02-08#,118.07,118.63,117.45,118.37,2113537
#2019-02-11#,118.43,118.96,117.9255,118.44,1233444
#2019-02-12#,118.4,118.55,116.79,117.38,2072661
#2019-02-13#,117.53,118.5,117.0336,118.44,1538894
#2019-02-14#,118.46,119.12,117.83,118.75,1168128
#2019-02-15#,119.69,120.2,118.93,120.13,1861026
#2019-02-18#,119.69,120.2,118.93,120.13,1861026
#2019-02-19#,120.23,120.56,119.61,120.15,1602621
#2019-02-20#,120.39,120.39,119.04,119.58,2355327
#2019-02-21#,119.11,119.94,118.36,119.36,1782714
#2019-02-22#,119.68,120.23,118.69,119.87,1289973
#2019-02-25#,120.06,120.13,117.94,118.17,2104369
#2019-02-26#,118.39,118.82,117.75,118.17,1251882
#2019-02-27#,118.11,118.71,117.03,118.32,1096953
#2019-02-28#,118.38,120,117.85,118.75,2215068
#2019-03-01#,118.85,119.37,117.4,119.23,1462132
#2019-03-04#,119.65,119.777,117.85,119.51,1647665
#2019-03-05#,119.51,120.3,119.33,119.58,1272682
#2019-03-06#,119.86,121.22,119.6,120.68,1884228
#2019-03-07#,120.6,121.7,120.28,120.74,1614972
#2019-03-08#,120.72,121.59,120.19,120.96,1133840
#2019-03-11#,121.18,123.62,121.1,123.54,1564829
#2019-03-12#,123.72,124.4,123.19,123.85,1766233
#2019-03-13#,124.23,125.66,124.01,125.01,2509434
#2019-03-14#,124.13,124.37,123.2,124.01,1660439
#2019-03-15#,124.5,125.14,124.05,125.03,3155033
#2019-03-18#,125.15,125.59,124.04,124.66,1865188
#2019-03-19#,124.7,125.24,123.9444,124.57,2166948
#2019-03-20#,124.59,126.1,123.678,125.76,2154349
#2019-03-21#,125.3,127.13,125.17,126.4,2587972
#2019-03-22#,126.36,127.68,125.49,125.5,1917603
#2019-03-25#,125.58,125.97,125.06,125.28,2186513
#2019-03-26#,125.67,126.891,124.73,125.54,1496390
#2019-03-27#,125.47,126.4,124.53,126.38,1673051
#2019-03-28#,126.68,127.25,125.96,127.23,2477468
#2019-03-29#,127.23,128.2,126.52,128,2609454
#2019-04-01#,128.37,128.37,126.02,126.67,1810967
#2019-04-02#,126.67,128.58,126.38,128.37,1203149
#2019-04-03#,128.36,128.74,127.04,128.38,1466472
#2019-04-04#,128.68,128.75,127.32,128.21,966047
#2019-04-05#,128.22,129.2,127.53,129.1,962775
#2019-04-08#,128.96,129.36,128.005,128.51,1625751
#2019-04-09#,128.55,129.88,128.275,129.83,1607958
#2019-04-10#,130.16,130.35,129.68,130.25,1534081
#2019-04-11#,130.38,130.6,128.35,128.73,1873534
#2019-04-12#,128.32,128.96,126.91,128.87,1799722
#2019-04-15#,128.85,129.1,127,127.4,2395893
#2019-04-16#,127.34,127.52,123.685,124.61,3001698
#2019-04-17#,127.22,127.22,122.93,124.17,3249974
#2019-04-18#,121.75,123.94,119.8056,122.62,2748539
#2019-04-19#,121.75,123.94,119.8056,122.62,2748539
#2019-04-22#,122.61,122.7,120.71,122.58,2050407
#2019-04-23#,123.09,123.84,122.14,123.43,1879801
#2019-04-24#,123.69,124.355,122.58,123.12,2045711
#2019-04-25#,123.04,123.15,122.05,122.66,1405098
#2019-04-26#,123.5,124.7,123.04,124.01,1644469
#2019-04-29#,124,124.32,123.29,123.6,1330224
#2019-04-30#,123.68,125.93,122.74,125.78,2061450
#2019-05-01#,125.63,126.7,124.37,124.45,1481365
#2019-05-02#,124.53,125.29,123.77,124.03,1223292
#2019-05-03#,124.43,125.22,124.19,124.79,772300
#2019-05-06#,124.28,125.1099,123.42,124.77,1172796
#2019-05-07#,124.63,124.8264,122.37,123.23,1171945
#2019-05-08#,123.36,124.89,123.03,123.71,1273313
#2019-05-09#,123.65,124.81,122.73,124.03,1191461
#2019-05-10#,124.01,126.135,123.7,125.68,1352040
#2019-05-13#,124.8,126.5,124.69,126.3,1709973
#2019-05-14#,126.49,128.05,126.43,126.89,1717072
#2019-05-15#,126.82,127.99,126.3,127.24,1083726
#2019-05-16#,127.12,128.07,127.08,127.53,1396151
#2019-05-17#,127.05,127.85,126.9,127.25,1817442
#2019-05-20#,126.06,126.09,122.6,123.49,3521365
#2019-05-21#,124.05,125.3,122.94,125.05,1541721
#2019-05-22#,125.26,126.76,125.26,126.63,1224821
#2019-05-23#,126.45,127.755,126.02,127.69,1472259
#2019-05-24#,129.65,129.66,127.72,127.83,2023584
#2019-05-27#,129.65,129.66,127.72,127.83,2023584
#2019-05-28#,128.04,129.03,126.12,126.12,1492080
#2019-05-29#,126.18,127.07,125.19,125.51,1423896
#2019-05-30#,125.89,127.84,125.25,127.69,2377251
#2019-05-31#,127.69,131.9,127.46,130.01,3175515
#2019-06-03#,130.11,132.06,129.337,131.83,2616328
#2019-06-04#,131.5,131.96,130.08,131.86,2141223
#2019-06-05#,132.48,134.65,131.19,134.57,1943328
#2019-06-06#,134.8,135.355,133.75,135.05,1266627
#2019-06-07#,135.77,136.39,135.055,135.22,1348383
