"Date","Open","High","Low","Close","Volume"
#2015-01-01#,40.46,40.83,40.06,40.09,2397310
#2015-01-02#,40.11,40.52,39.6,39.95,3225343
#2015-01-05#,39.75,40.21,38.99,39.03,3809846
#2015-01-06#,38.96,39.695,38.89,39.26,4564679
#2015-01-07#,39.6,40.33,39.47,39.74,3600083
#2015-01-08#,40.02,41.21,39.94,41.2,5632835
#2015-01-09#,41.21,41.27,40.1,40.35,3431954
#2015-01-12#,40.35,40.39,39,39.1,4070732
#2015-01-13#,39.11,39.23,38.39,38.85,6464105
#2015-01-14#,38.52,39.92,38.48,39.85,6969650
#2015-01-15#,40.2,40.4299,39.54,40.09,6798803
#2015-01-16#,40.1,40.4,39.48,40.36,3809485
#2015-01-19#,40.1,40.4,39.48,40.36,3809485
#2015-01-20#,40.57,40.75,40.035,40.31,4757440
#2015-01-21#,40.09,40.78,39.966,40.71,3787420
#2015-01-22#,40.96,41.2,40.48,41.1,4349517
#2015-01-23#,41,41.52,40.9,41.27,3612259
#2015-01-26#,41.27,41.55,40.8,41.31,3614598
#2015-01-27#,41.07,41.2,40.51,41.06,3786184
#2015-01-28#,41.2,41.2,40.13,40.18,4258040
#2015-01-29#,40.17,40.27,39.473,40.21,5868322
#2015-01-30#,41.49,42,38.89,39.04,10232908
#2015-02-02#,39.04,39.6,38.51,39.57,5855588
#2015-02-03#,39.73,39.81,38.77,38.87,7087479
#2015-02-04#,38.87,39.62,38.86,39.25,4730078
#2015-02-05#,39.31,40.04,39.31,40.02,3310518
#2015-02-06#,40.1,40.27,39.6,39.76,3081753
#2015-02-09#,39.54,39.91,39.4301,39.77,2916225
#2015-02-10#,40,40.79,39.85,40.71,3503690
#2015-02-11#,40.71,40.88,40.05,40.23,2929507
#2015-02-12#,40.2,40.82,40.05,40.79,3410645
#2015-02-13#,40.74,41.15,40.52,40.7,3519558
#2015-02-16#,40.74,41.15,40.52,40.7,3519558
#2015-02-17#,40.67,41,40.244,40.63,2637039
#2015-02-18#,40.81,41.12,40.35,41.12,2755998
#2015-02-19#,41.27,41.54,40.9,41.34,3581809
#2015-02-20#,41.24,41.7,40.8,41.67,4044022
#2015-02-23#,41.68,41.82,41.32,41.47,2660531
#2015-02-24#,41.44,41.54,41,41.5,2613577
#2015-02-25#,41.39,41.44,41.07,41.3,1981366
#2015-02-26#,41.33,41.49,40.69,40.87,2492582
#2015-02-27#,40.99,41.75,40.88,41.31,2928615
#2015-03-02#,41.28,42.25,41.16,42.17,3581157
#2015-03-03#,42.16,42.41,41.74,42.39,3405220
#2015-03-04#,42.35,42.38,41.225,41.4,4520009
#2015-03-05#,41.25,41.45,40.4,40.56,3970420
#2015-03-06#,40.33,41.08,40.27,40.66,4272046
#2015-03-09#,40.86,40.87,40.35,40.44,2720354
#2015-03-10#,40.02,40.08,39.55,39.78,4173381
#2015-03-11#,39.78,39.78,37.35,37.55,16163325
#2015-03-12#,37.8,38.25,37.37,37.56,6549617
#2015-03-13#,37.42,37.51,37.1,37.42,4080203
#2015-03-16#,37.58,38.18,37.47,38.09,5180601
#2015-03-17#,38.1,38.81,38.09,38.71,4179296
#2015-03-18#,38.69,39.74,38.33,39.6,5289248
#2015-03-19#,39.51,40.17,39.47,39.83,3903488
#2015-03-20#,40.1,40.61,39.89,40.22,4763222
#2015-03-23#,40.02,40.74,39.69,39.8,5645033
#2015-03-24#,39.76,39.8,38.35,38.7,10066023
#2015-03-25#,39.01,39.13,38.29,38.3,4169284
#2015-03-26#,38.06,38.32,37.69,38.16,3744765
#2015-03-27#,38.15,38.35,38,38.16,2821047
#2015-03-30#,38.25,38.61,37.94,38.5,3993620
#2015-03-31#,38.4,38.66,38.1,38.3,4619223
#2015-04-01#,38.15,38.52,37.74,38.4,4780039
