"Date","Open","High","Low","Close","Volume"
#2007-01-01#,23.425,23.81,23.35,23.64,984762
#2007-01-02#,23.425,23.81,23.35,23.64,984762
#2007-01-03#,23.805,24.135,23.49,23.905,2792078
#2007-01-04#,23.99,24.535,23.8,23.97,2443114
#2007-01-05#,23.99,23.99,23.305,23.565,1809076
#2007-01-08#,23.105,23.935,23.035,23.59,2084606
#2007-01-09#,23.525,23.735,23.33,23.5,1290502
#2007-01-10#,23.38,23.45,22.94,23.14,1885738
#2007-01-11#,23.135,23.355,23,23.335,2378008
#2007-01-12#,23.4,24.335,23.4,24.295,1789646
#2007-01-15#,23.4,24.335,23.4,24.295,1789646
#2007-01-16#,24.375,24.495,24.09,24.135,1587408
#2007-01-17#,24.2,24.75,24.2,24.525,1449176
#2007-01-18#,24.59,24.945,24.49,24.73,2136940
#2007-01-19#,24.735,25.285,24.735,25.19,1911972
#2007-01-22#,25.25,25.365,24.935,25.155,2009426
#2007-01-23#,25.2,25.25,24.99,25.205,1385144
#2007-01-24#,25.25,25.675,25.135,25.635,2732662
#2007-01-25#,25.675,25.675,24.94,25.015,1305618
#2007-01-26#,24.935,25.135,24.5801,24.905,1654794
#2007-01-29#,24.905,25.185,24.645,24.75,1737486
#2007-01-30#,24.75,24.755,24.255,24.355,3066164
#2007-01-31#,24.73,28.025,24.615,27.725,17631896
#2007-02-01#,27.875,28.85,27.83,28.58,5343316
#2007-02-02#,28.42,28.46,27.71,27.97,4355462
#2007-02-05#,27.97,27.975,27.575,27.785,3557102
#2007-02-06#,27.985,28.465,27.61,27.625,2478702
#2007-02-07#,27.625,28,27.295,27.885,2315978
#2007-02-08#,27.785,27.893,27.395,27.575,1700428
#2007-02-09#,27.655,27.87,26.805,26.845,2718214
#2007-02-12#,26.86,27,26.4601,26.81,1510126
#2007-02-13#,26.895,27.21,26.66,27.135,1995170
#2007-02-14#,27.25,28.155,27.25,27.965,3183068
#2007-02-15#,28.06,28.53,27.9,28,2065944
#2007-02-16#,28.055,28.18,27.745,28.13,1646742
#2007-02-19#,28.055,28.18,27.745,28.13,1646742
#2007-02-20#,28.12,28.575,27.8,28.57,1806456
#2007-02-21#,28.575,30,28.3,29.52,4216824
#2007-02-22#,29.5,29.6,28.915,29.235,1880976
#2007-02-23#,29.275,29.475,28.91,29.32,1321738
#2007-02-26#,29.5,29.5,28.965,29.035,1326040
#2007-02-27#,28.675,28.675,26.8,27.35,4491788
#2007-02-28#,27.63,27.94,27.01,27.525,2875834
#2007-03-01#,26.945,27.535,26.515,27.18,2349540
#2007-03-02#,26.96,27.18,26.33,26.815,1762054
#2007-03-05#,26.64,27.14,26.585,26.75,2085442
#2007-03-06#,27.07,27.78,26.705,27.595,2907220
#2007-03-07#,27.685,28.045,27.24,27.25,2065412
#2007-03-08#,27.615,27.8,27.145,27.315,1219842
#2007-03-09#,27.65,27.7,27.265,27.525,927318
#2007-03-12#,27.48,28.14,27.265,28.105,1225410
#2007-03-13#,27.94,28.19,27.43,27.53,1802882
#2007-03-14#,27.42,27.86,26.995,27.71,1668108
#2007-03-15#,27.755,27.755,27.225,27.61,819644
#2007-03-16#,27.605,27.605,26.915,27.06,1923816
#2007-03-19#,27.29,28.52,27.175,28.385,1611614
#2007-03-20#,28.38,28.83,28.175,28.745,1175394
#2007-03-21#,28.68,29.435,28.465,29.335,1462920
#2007-03-22#,29.325,29.9,28.975,29.695,1605132
#2007-03-23#,29.695,29.815,29.235,29.57,1287244
#2007-03-26#,29.51,30.12,29.415,29.985,2081264
#2007-03-27#,30,30.045,29.435,29.61,1144130
#2007-03-28#,29.4,29.605,28.955,29.065,1726208
#2007-03-29#,29.315,29.5,28.595,28.965,1479470
#2007-03-30#,29,29.145,28.6,28.82,1148834
#2007-04-02#,28.985,30.685,28.985,30.65,3252240
#2007-04-03#,30.735,31.59,30.26,30.575,2624626
#2007-04-04#,30.7,30.77,30.29,30.61,1434808
#2007-04-05#,29.405,30.24,28.595,29.98,5728392
#2007-04-06#,29.405,30.24,28.595,29.98,5728392
#2007-04-09#,29.6,29.885,29.37,29.77,2189334
#2007-04-10#,29.705,30.135,29.6,29.665,848204
#2007-04-11#,29.755,29.845,28.935,29.325,2164516
#2007-04-12#,29.4,29.81,29.275,29.725,1501794
#2007-04-13#,29.81,29.835,29.375,29.765,1196090
#2007-04-16#,29.76,30.2985,29.655,30.005,1091146
#2007-04-17#,29.97,30.065,29.595,29.71,1052534
#2007-04-18#,29.595,29.62,29.07,29.085,1764780
#2007-04-19#,28.845,29.195,28.64,28.815,1223232
#2007-04-20#,29.12,29.5004,28.945,29.45,1065620
#2007-04-23#,29.37,29.595,29.155,29.39,1003690
#2007-04-24#,29.27,29.28,28.625,29.03,1885972
#2007-04-25#,29.055,29.37,28.82,29.045,1170186
#2007-04-26#,29.125,29.61,29.125,29.485,874422
#2007-04-27#,29.455,29.53,29.125,29.19,942686
#2007-04-30#,29.47,29.635,28.72,28.775,2097788
#2007-05-01#,30,30,26.525,29.37,10226968
#2007-05-02#,29.385,31.265,29.385,31.13,4621046
#2007-05-03#,31.15,31.49,30.705,30.935,2454020
#2007-05-04#,31.105,31.175,30.625,30.79,1505230
#2007-05-07#,30.855,31.175,30.57,30.835,1401118
#2007-05-08#,30.71,30.735,29.845,30.255,1700972
#2007-05-09#,30.02,30.65,29.895,30.36,1179166
#2007-05-10#,30.425,30.75,30.065,30.245,1891582
#2007-05-11#,30.305,30.875,29.835,29.945,1020156
#2007-05-14#,29.985,30.2249,29.565,29.62,1400812
#2007-05-15#,29.585,29.95,29.04,29.07,1776138
#2007-05-16#,29.055,29.235,27.94,28.92,3395608
#2007-05-17#,28.755,28.835,27.875,28.275,2336146
#2007-05-18#,28.29,28.875,28.275,28.805,1786138
#2007-05-21#,27.5,27.5,25.48,27,36791218
#2007-05-22#,27.14,27.545,26.73,26.835,8052620
#2007-05-23#,26.89,27.015,26.12,27,6924338
#2007-05-24#,26.94,27.17,26.225,26.35,6306962
#2007-05-25#,26.355,26.72,25.64,26.13,5554196
#2007-05-28#,26.355,26.72,25.64,26.13,5554196
#2007-05-29#,26.02,26.255,25.735,25.95,6693564
#2007-05-30#,25.85,26.095,25.71,25.96,4227960
#2007-05-31#,26.235,27.11,26.125,27.0101,9748972
#2007-06-01#,27.115,27.855,26.96,27.085,6674384
#2007-06-04#,27.245,27.25,26.695,26.79,3757606
#2007-06-05#,26.995,28.03,26.755,27.765,9051468
#2007-06-06#,27.57,28.04,27.24,27.925,5901590
#2007-06-07#,27.875,27.9,27.125,27.18,5205114
#2007-06-08#,27.3,28.25,27.275,28.165,4294780
#2007-06-11#,28.16,28.3,27.86,28.17,2888076
#2007-06-12#,27.93,28.075,27.235,27.315,3580482
#2007-06-13#,27.43,27.73,26.835,27.205,5595062
#2007-06-14#,27.275,27.49,27.05,27.175,4757694
#2007-06-15#,27.4,27.865,27.25,27.775,4946780
#2007-06-18#,27.805,28.15,27.5,27.555,3867534
#2007-06-19#,27.67,28.125,27.565,28.11,3381886
#2007-06-20#,28.1,28.465,27.615,27.655,4501092
#2007-06-21#,27.865,28.24,27.365,28.155,3518334
#2007-06-22#,28.04,28.375,27.845,27.895,3074376
#2007-06-25#,27.87,27.895,26.855,27.02,3078566
#2007-06-26#,27.165,27.59,27.055,27.28,4369798
#2007-06-27#,27.065,27.73,26.905,27.725,2410608
#2007-06-28#,27.75,27.895,27.335,27.56,2251186
#2007-06-29#,27.75,28.075,27.6,27.655,2840564
#2007-07-02#,27.73,28.48,27.73,28.435,2583144
#2007-07-03#,28.475,28.73,28.035,28.105,1674698
#2007-07-04#,28.475,28.73,28.035,28.105,1674698
#2007-07-05#,28.23,28.275,27.805,28.27,2938952
#2007-07-06#,28.15,28.415,27.995,28.23,1590634
#2007-07-09#,28.165,28.665,28.16,28.455,1730090
#2007-07-10#,28.255,28.545,28.18,28.33,2596356
#2007-07-11#,28.325,28.79,28.325,28.77,2159724
#2007-07-12#,28.795,29.125,28.41,28.985,3587130
#2007-07-13#,29,29.16,28.89,29.145,4609314
#2007-07-16#,29,29.035,28.625,28.725,2632000
#2007-07-17#,28.735,28.735,28.155,28.225,2254972
#2007-07-18#,28.165,28.2,27.545,27.995,2957792
#2007-07-19#,28.07,28.15,27.73,27.825,1256666
#2007-07-20#,27.765,27.865,27.48,27.705,2490890
#2007-07-23#,27.71,28.02,27.505,27.895,1707342
#2007-07-24#,27.795,27.88,27.44,27.4449,2693226
#2007-07-25#,27.795,27.865,27.005,27.06,2970144
#2007-07-26#,26.97,26.97,25.695,26.71,7770192
#2007-07-27#,26.51,26.75,25.93,26.36,4440896
#2007-07-30#,26.365,26.865,26.005,26.855,4778042
#2007-07-31#,27.425,27.665,25.7,25.9,10170674
#2007-08-01#,26.065,26.15,25.475,25.86,5168626
#2007-08-02#,26.02,26.49,25.975,26.48,2305102
#2007-08-03#,26.5,26.705,25.88,25.91,2432922
#2007-08-06#,26.25,26.5,25.795,26.49,2609446
#2007-08-07#,26.285,26.56,25.965,26.26,3273510
#2007-08-08#,26.515,26.635,25.925,26.12,3602874
#2007-08-09#,25.66,26.595,25.15,25.215,4578472
#2007-08-10#,25,25.25,23.9,25.13,4944282
#2007-08-13#,25.25,26.02,25.165,25.215,3233260
#2007-08-14#,25.495,25.96,25.22,25.595,2845276
#2007-08-15#,25.475,25.75,24.9,24.995,3537536
#2007-08-16#,24.775,24.815,23.755,24.14,7086918
#2007-08-17#,25,25.015,24.2,25.005,3570210
#2007-08-20#,25.055,25.2,24.45,24.69,1689758
#2007-08-21#,24.67,24.69,24.285,24.69,1826466
#2007-08-22#,24.715,25.66,24.69,25.66,4473870
#2007-08-23#,25.82,26.395,25.75,26.285,7371632
#2007-08-24#,26.25,26.585,26.125,26.56,2422624
#2007-08-27#,26.485,26.645,26.155,26.42,2626652
#2007-08-28#,26.195,26.21,25.835,25.85,1880894
#2007-08-29#,26.05,26.295,25.81,26.245,1271540
#2007-08-30#,26.03,26.425,25.865,26.325,1920226
#2007-08-31#,26.565,26.865,26.335,26.575,1769458
#2007-09-03#,26.565,26.865,26.335,26.575,1769458
#2007-09-04#,26.515,27.285,26.405,27.08,3484840
#2007-09-05#,27.02,27.18,26.88,26.99,1893376
#2007-09-06#,27,27.365,26.995,27.125,2369982
#2007-09-07#,26.84,27.165,26.75,27.105,1569942
#2007-09-10#,27.185,27.265,26.575,26.785,1160672
#2007-09-11#,26.98,27.045,26.52,26.87,1897928
#2007-09-12#,26.69,27.265,26.665,27.11,2630184
#2007-09-13#,27.21,27.56,27.04,27.34,2022188
#2007-09-14#,27.24,27.527,27.085,27.45,1668286
#2007-09-17#,27.345,27.5,27.155,27.2,2279106
#2007-09-18#,27.395,27.515,27.195,27.5,2249600
#2007-09-19#,27.575,27.625,26.97,27.15,2043754
#2007-09-20#,27.125,27.53,27,27.42,2712438
#2007-09-21#,27.66,27.675,27.4,27.515,2962352
#2007-09-24#,27.9,28.4,27.75,28.06,3550120
#2007-09-25#,28,29.13,27.98,28.93,4485588
#2007-09-26#,29.1,29.3501,28.95,29.01,5712018
#2007-09-27#,29.2,29.695,29.08,29.45,3089346
#2007-09-28#,30.06,31.265,29.89,30.5,9084730
#2007-10-01#,30.975,32.44,30.655,31.2999,13721892
#2007-10-02#,31.375,32.1,30.935,31.9975,5618462
#2007-10-03#,31.88,32.44,31.4958,32.1951,4420848
#2007-10-04#,32.445,32.45,31.925,32.275,4376366
#2007-10-05#,32.59,32.795,32.225,32.7,2509132
#2007-10-08#,32.805,32.815,32.215,32.46,1866090
#2007-10-09#,32.25,32.825,31.96,32.7499,3508036
#2007-10-10#,32.75,32.75,32.405,32.685,3703040
#2007-10-11#,32.81,33.92,32.715,33.175,7370408
#2007-10-12#,33.37,34.28,33.175,34.07,5395642
#2007-10-15#,34.3,34.615,33.405,33.62,3230268
#2007-10-16#,33.545,33.945,33.28,33.755,2697552
#2007-10-17#,34.165,34.49,33.75,33.95,3093270
