"Date","Open","High","Low","Close","Volume"
#2002-01-01#,16.125,16.145,15.52,15.525,3779000
#2002-01-02#,15.57,16,15.095,15.92,6355400
#2002-01-03#,15.91,16.775,15.5,16.54,6778200
#2002-01-04#,18.125,18.47,17.56,17.95,16563600
#2002-01-07#,18.375,18.625,17.89,18.08,7604000
#2002-01-08#,18.09,18.565,17.72,18.32,5666800
#2002-01-09#,18.58,19.6,18.41,18.815,11211000
#2002-01-10#,18.775,18.975,18.045,18.225,7936400
#2002-01-11#,18.23,18.595,17.75,18.015,6613200
#2002-01-14#,17.865,18.05,17.45,17.8,6059000
#2002-01-15#,17.75,18.45,17.75,18.135,7610000
#2002-01-16#,17.895,18.135,17.525,17.55,7569000
#2002-01-17#,17.73,18.15,17.7,17.975,7506200
#2002-01-18#,17.475,17.78,17.105,17.29,6199000
#2002-01-21#,17.475,17.78,17.105,17.29,6199000
#2002-01-22#,17.385,17.4,16.85,17.02,5915600
#2002-01-23#,17.1,17.58,16.93,17.34,4872800
#2002-01-24#,17.5,18.075,17.41,17.92,5718800
#2002-01-25#,17.745,17.775,16.95,17.045,6946000
#2002-01-28#,17.365,17.695,17.275,17.585,7497600
#2002-01-29#,17.975,18.165,17.3,17.575,9107800
#2002-01-30#,17.59,17.65,16.62,17.065,8094400
#2002-01-31#,17.155,17.225,16.755,16.85,6282600
#2002-02-01#,17.55,18.65,17.5,17.965,14064600
#2002-02-04#,17.95,18.135,17.22,17.445,5966400
#2002-02-05#,17.335,18.05,17.295,17.355,7168800
#2002-02-06#,17.555,17.6795,16.83,16.97,5289600
#2002-02-07#,17,17.47,16.51,16.9,6868600
#2002-02-08#,17.025,17.915,17,17.9,4220600
#2002-02-11#,17.805,18.3,17.535,18.25,5572800
#2002-02-12#,17.9925,18.45,17.79,18.125,4280000
#2002-02-13#,18.125,18.8,18.075,18.73,6425600
#2002-02-14#,18.74,18.8755,18.25,18.505,5822400
#2002-02-15#,18.465,18.6,17.815,17.845,6720200
#2002-02-18#,18.465,18.6,17.815,17.845,6720200
#2002-02-19#,17.78,18.2,17.065,17.28,7398200
#2002-02-20#,17.515,17.705,16.9449,17.47,6567400
#2002-02-21#,17.425,17.725,16.94,16.94,4974600
#2002-02-22#,17.01,17.9,16.78,17.565,7550600
#2002-02-25#,17.575,18.25,17.545,18.145,5696400
#2002-02-26#,18.23,18.655,17.755,18.515,5651000
#2002-02-27#,18.615,19.215,18.32,18.645,8060600
#2002-02-28#,18.55,18.72,18.18,18.19,5443800
#2002-03-01#,18.425,19.275,18.345,19.27,5888200
#2002-03-04#,19.275,20.5,19.125,20.48,11305800
#2002-03-05#,20.375,20.375,19.5755,19.99,6674600
#2002-03-06#,19.73,20.17,19.4139,20.17,6985200
#2002-03-07#,20.165,20.25,19.295,19.4,8463800
#2002-03-08#,19.775,20.495,19.36,19.525,8101400
#2002-03-11#,19.655,20.375,19.475,20.17,7774400
#2002-03-12#,19.45,19.575,18.725,19.06,9651400
#2002-03-13#,18.91,19.5,18.655,18.765,5694600
#2002-03-14#,18.68,18.965,18.205,18.295,7217400
#2002-03-15#,19,19.665,18.79,19.59,13470600
#2002-03-18#,19.55,19.875,19.15,19.34,6671000
#2002-03-19#,19.3,19.975,19.205,19.72,4861400
#2002-03-20#,19.655,19.825,19.25,19.255,3949600
#2002-03-21#,19.355,19.665,18.95,19.555,3738600
#2002-03-22#,19.5,19.995,19.07,19.875,5342000
#2002-03-25#,19.7,19.975,19.025,19.025,4999600
#2002-03-26#,19.105,19.835,19.08,19.355,4279200
#2002-03-27#,19.34,19.6,18.88,19.425,3746400
#2002-03-28#,20.03,20.685,20,20.145,9513200
#2002-03-29#,20.03,20.685,20,20.145,9513200
#2002-04-01#,19.92,20.495,19.595,20.31,5711400
#2002-04-02#,19.79,19.79,19.085,19.35,9138800
#2002-04-03#,19.6,19.74,19.2,19.335,6514000
#2002-04-04#,19.085,19.5,18.805,19.155,6598400
#2002-04-05#,19.185,19.62,18.935,18.935,4972200
#2002-04-08#,18.87,19.485,18.53,19.43,6066400
#2002-04-09#,19.525,19.9,18.815,18.82,6189600
#2002-04-10#,18.955,19.475,18.585,19,8460800
#2002-04-11#,18.9625,19.22,18.14,18.185,5493400
#2002-04-12#,18.51,19.875,18.505,19.52,8763200
#2002-04-15#,19.7,20.095,19.475,19.69,7525200
#2002-04-16#,19.955,20.25,19.86,20.06,5729000
#2002-04-17#,20.045,20.155,19.555,19.745,7778000
#2002-04-18#,19.8,19.95,19.23,19.75,4730600
#2002-04-19#,19.905,19.965,19.49,19.655,3394200
#2002-04-22#,19.605,19.61,19.05,19.39,3070800
#2002-04-23#,19.345,19.44,18.365,18.53,6797800
#2002-04-24#,18.925,19.29,18.29,18.385,9626000
#2002-04-25#,18.2,19.12,18.02,18.955,8643000
#2002-04-26#,18.985,19.5,18.935,19.005,8826800
#2002-04-29#,19.025,19.175,18.275,18.61,7908600
#2002-04-30#,18.765,20.25,18.7,19.98,13451200
#2002-05-01#,20.1,20.24,19.06,20.06,13950400
#2002-05-02#,19.795,20.24,18.905,18.925,7719600
#2002-05-03#,19.075,19.28,18.39,18.75,8885400
#2002-05-06#,18.805,19.27,18.125,18.125,4638000
#2002-05-07#,18.415,18.695,17.525,18.175,8921400
#2002-05-08#,18.75,20.72,18.7,20.705,12148600
#2002-05-09#,20.145,20.88,19.76,19.92,11683600
#2002-05-10#,19.94,20.1509,19.218,19.375,6922200
#2002-05-13#,19.4,20.5,19,20.37,7019000
#2002-05-14#,20.82,21.55,20.79,21.49,10533200
#2002-05-15#,21.4,21.66,20.9,21.025,10821600
#2002-05-16#,20.85,20.975,20.525,20.85,6710400
#2002-05-17#,21.04,21.163,19.925,20.55,10014800
#2002-05-20#,20.425,20.425,19.215,19.53,9919600
#2002-05-21#,19.675,19.87,18.1,18.575,12252000
#2002-05-22#,18.23,18.755,17.78,18.47,10477200
#2002-05-23#,18.575,18.695,17.95,18.555,8260000
#2002-05-24#,18.35,19.075,18.32,18.835,7635600
#2002-05-27#,18.35,19.075,18.32,18.835,7635600
#2002-05-28#,19.15,19.15,18.005,18.335,5233600
#2002-05-29#,18.31,18.35,17.895,17.925,6893400
#2002-05-30#,17.87,18.595,17.825,18.265,8736600
#2002-05-31#,18.55,18.805,18,18.05,5854000
#2002-06-03#,18.005,18.325,17.535,17.65,6618000
#2002-06-04#,17.695,18.21,17.55,17.92,7473800
#2002-06-05#,18,18.345,17.63,18.185,7323200
#2002-06-06#,18.1,18.18,17.5,17.6,7817600
#2002-06-07#,17.405,18.165,17.27,17.94,9794600
#2002-06-10#,18.07,19.515,17.96,18.795,12626400
#2002-06-11#,19.055,19.415,18.495,18.535,8904200
#2002-06-12#,18.275,18.8,17.865,18.655,8952600
#2002-06-13#,18.645,18.695,18.05,18.095,11650000
#2002-06-14#,16.32,16.32,15.53,15.6855,34727400
#2002-06-17#,15.825,15.84,14.825,14.865,19484200
#2002-06-18#,14.865,15.49,14.84,15.045,14694200
#2002-06-19#,15.01,15.06,13.54,13.54,23525800
#2002-06-20#,13.675,14.15,13.57,13.9,12111800
#2002-06-21#,13.5,13.755,13.075,13.21,16156200
#2002-06-24#,13.045,14.225,13.03,13.575,8905600
#2002-06-25#,13.925,14.625,13.655,13.74,11727400
#2002-06-26#,13.18,13.99,13.05,13.8,12242200
#2002-06-27#,14.325,14.41,13.28,13.945,10647000
#2002-06-28#,13.675,14.58,13.67,14.25,8737800
#2002-07-01#,14.305,14.425,13.4,13.5,7557400
#2002-07-02#,13.405,13.575,12.73,13.205,9162400
#2002-07-03#,13.14,13.575,12.795,13.52,5855600
#2002-07-04#,13.14,13.575,12.795,13.52,5855600
#2002-07-05#,13.725,14.4,13.72,14.315,4404200
#2002-07-08#,14.145,14.49,13.725,13.825,5032800
