"Date","Open","High","Low","Close","Volume"
#2014-01-01#,53.7092,54.4796,53.7092,54.4359,799172
#2014-01-02#,54.4096,54.4096,53.4638,53.5604,1096077
#2014-01-03#,53.5604,53.8931,53.4028,53.683,710023
#2014-01-06#,53.8843,54.4096,53.8493,54.1032,1406054
#2014-01-07#,54.1032,54.8561,53.8581,54.6985,1193332
#2014-01-08#,54.5584,55.3113,54.1207,55.2063,1259742
#2014-01-09#,55.3814,55.7139,55.1625,55.4952,1253091
#2014-01-10#,55.5915,56.9047,55.574,56.3444,1431511
#2014-01-13#,56.2306,56.3093,55.18,55.4251,946607
#2014-01-14#,55.5302,56.5195,55.1537,56.4494,1059812
#2014-01-15#,56.3619,56.8915,56.073,56.7821,1260071
#2014-01-16#,57.0535,58.3141,56.4669,58.2791,2405263
#2014-01-17#,58.104,59.2596,57.9465,58.7694,3090441
#2014-01-20#,58.104,59.2596,57.9465,58.7694,3090441
#2014-01-21#,58.9532,59.6623,58.5067,59.6361,2543136
#2014-01-22#,59.6098,59.9863,58.9664,59.5573,1548636
#2014-01-23#,59.7061,59.7061,58.4638,58.9445,1461650
#2014-01-24#,58.7344,58.8044,57.2111,57.2198,2044048
#2014-01-27#,57.1848,57.6313,56.7611,57.3161,1484764
#2014-01-28#,57.4387,58.0165,57.3074,57.9202,1704202
#2014-01-29#,57.7101,59.1108,57.4474,58.4542,2134674
#2014-01-30#,58.7869,59.3209,58.3754,58.7694,1227438
#2014-01-31#,57.964,60.0125,57.964,59.96,7196664
#2014-02-03#,60.71,60.74,57.91,57.92,4195033
#2014-02-04#,58.13,60.95,57.9801,60.67,3235341
#2014-02-05#,59.61,60.55,58.76,59.37,1831705
#2014-02-06#,59.08,59.39,58.58,59,1595195
#2014-02-07#,59.37,59.55,58.94,59.08,1904011
#2014-02-10#,59.02,59.3,58.26,58.85,1140912
#2014-02-11#,58.8,59.4,58.423,59.29,1341899
#2014-02-12#,59.38,59.9,59.34,59.86,1127081
#2014-02-13#,59.45,60.28,59.326,60.05,1050685
#2014-02-14#,59.98,60.19,59.58,59.96,964161
#2014-02-17#,59.98,60.19,59.58,59.96,964161
