"Date","Open","High","Low","Close","Volume"
#2008-03-26#,38.29,38.48,37.88,38.12,994299
#2008-03-27#,38.14,38.43,38.06,38.14,1122000
#2008-03-28#,38.35,38.67,37.7,37.79,1021205
#2008-03-31#,37.62,37.85,37.23,37.67,1879812
#2008-04-01#,37.95,39.24,37.63,39.24,1724393
#2008-04-02#,39.2,39.47,38.93,39.03,1020707
#2008-04-03#,38.81,39.09,38.6,38.95,720179
#2008-04-04#,38.94,39.17,38.83,39.03,932156
#2008-04-07#,39.24,39.35,38.97,39.14,708676
#2008-04-08#,39.11,39.16,38.72,38.93,526959
#2008-04-09#,38.93,39.33,38.46,38.5,1542765
#2008-04-10#,38.42,38.51,38.2,38.35,717587
#2008-04-11#,37.945,37.945,35.8,35.89,3121953
#2008-04-14#,35.76,36.59,35.76,36.18,1682050
#2008-04-15#,36.31,36.31,35.79,36.03,1643969
#2008-04-16#,36.26,36.26,35.87,35.99,2373781
#2008-04-17#,35.81,36.2,35.69,35.69,1429742
#2008-04-18#,36,36.22,35.32,35.53,1891805
#2008-04-21#,35.52,35.85,35.5,35.76,1652206
#2008-04-22#,35.68,35.81,35.25,35.41,1194224
#2008-04-23#,35.26,35.55,34.92,35.23,1703077
#2008-04-24#,35.34,35.55,34.25,34.75,2093023
#2008-04-25#,34.86,34.86,34.5,34.74,1391003
#2008-04-28#,36.23,37.29,36.08,36.35,4149777
#2008-04-29#,36.35,37.93,36.31,37.36,3721223
#2008-04-30#,37.57,37.9,37.29,37.38,1738650
#2008-05-01#,37.4,38.46,37.4,38.32,1858108
#2008-05-02#,38.6,38.76,37.94,38.17,1361439
#2008-05-05#,38.1,38.39,37.84,38.22,923943
#2008-05-06#,38.28,38.43,37.75,38.31,1075044
#2008-05-07#,38.41,38.48,37.96,38.01,1157905
#2008-05-08#,37.63,37.9,37.22,37.54,2569936
#2008-05-09#,37.32,37.35,36.71,36.99,1460494
#2008-05-12#,37.09,37.24,36.88,37.2,810893
#2008-05-13#,37.22,37.48,37.02,37.24,723323
#2008-05-14#,37.3,37.5,37.09,37.26,974743
#2008-05-15#,37.25,37.51,37.03,37.33,1215304
#2008-05-16#,37.47,37.59,37.04,37.47,962305
#2008-05-19#,37.41,37.98,37.26,37.65,980778
#2008-05-20#,37.58,37.61,37.01,37.22,769398
#2008-05-21#,37.21,37.21,36.36,36.37,943327
#2008-05-22#,36.38,36.9,36.24,36.83,756910
#2008-05-23#,36.79,36.79,36.18,36.51,1118125
#2008-05-26#,36.79,36.79,36.18,36.51,1118125
#2008-05-27#,36.45,40.28,36.44,39.93,8369487
#2008-05-28#,39.7,40,38.45,38.84,3616896
#2008-05-29#,38.96,40.75,38.5,40.23,4309961
#2008-05-30#,39.96,40.2,39.0675,39.19,3388595
#2008-06-02#,39.01,39.05,38.41,38.92,2161099
#2008-06-03#,38.41,38.83,38.2,38.35,2028434
#2008-06-04#,38.39,38.8,38.22,38.6,1138053
#2008-06-05#,38.85,38.95,38.17,38.59,1625288
#2008-06-06#,38.2,38.3,37.46,37.46,1330380
#2008-06-09#,37.47,37.87,37.08,37.31,1205798
#2008-06-10#,37.19,38.1,37.19,37.62,1186498
#2008-06-11#,37.42,37.93,37.01,37.01,1380983
#2008-06-12#,37.36,37.66,36.96,37.15,952706
#2008-06-13#,37.42,38.33,37.05,38.33,1728107
#2008-06-16#,38.15,38.15,35.68,35.87,4411175
#2008-06-17#,36.49,36.53,35.14,35.15,3603443
#2008-06-18#,35.1,35.56,34.33,34.47,2962797
#2008-06-19#,34.24,34.73,34.24,34.4,1796268
#2008-06-20#,34.27,34.5,33.66,33.75,2661901
#2008-06-23#,33.73,33.99,33.36,33.44,1675283
#2008-06-24#,33.3,33.48,33.01,33.31,1221539
#2008-06-25#,33.49,33.81,33.28,33.53,1389322
#2008-06-26#,33.23,33.31,32.89,32.89,1327899
#2008-06-27#,33.02,33.02,32.48,32.48,1702896
#2008-06-30#,32.61,33.15,32.47,32.78,1311810
#2008-07-01#,32.8,32.8,32.31,32.66,1274037
#2008-07-02#,32.78,32.81,32.46,32.68,1252479
#2008-07-03#,32.81,33.15,32.68,32.87,908699
#2008-07-04#,32.81,33.15,32.68,32.87,908699
#2008-07-07#,32.94,33.66,32.87,33.4,1760043
#2008-07-08#,33.37,33.79,33.17,33.76,1319971
#2008-07-09#,33.68,34.04,33.5,33.61,985109
#2008-07-10#,33.67,33.71,33.28,33.66,984574
#2008-07-11#,33.31,33.78,33.18,33.51,1107209
#2008-07-14#,33.6,34.21,33.49,33.96,1204794
#2008-07-15#,33.71,33.95,33.11,33.44,1631751
#2008-07-16#,33.37,34.2,33.37,34.02,1605494
#2008-07-17#,34.13,35,33.7,34.83,2087230
#2008-07-18#,35.11,35.11,34.32,35,1456400
#2008-07-21#,35.14,35.14,34.1,34.42,1075774
#2008-07-22#,34.43,35,34.23,34.95,887000
#2008-07-23#,35.55,36.94,35.32,36.85,2369215
#2008-07-24#,36.84,37.22,36.11,36.23,1473717
#2008-07-25#,36.38,36.8,36.19,36.33,1260276
#2008-07-28#,36.18,36.33,35.94,36.02,941499
#2008-07-29#,36.09,36.89,36.06,36.76,1329866
#2008-07-30#,36.92,37.125,36.51,36.96,988968
#2008-07-31#,36.81,36.94,36.35,36.77,1269539
#2008-08-01#,36.9,36.9,35.9,36.45,719767
#2008-08-04#,36.39,37.05,36.38,36.88,792345
#2008-08-05#,37.23,37.6,37,37.6,845132
#2008-08-06#,37.56,40.63,37.22,40.23,4434476
#2008-08-07#,39.92,41.33,39.0601,40.48,4114758
#2008-08-08#,40.3,40.58,39.74,40.58,2231748
#2008-08-11#,40.47,41.53,40.03,41.34,2730333
#2008-08-12#,41.22,41.49,40.65,40.85,1667589
#2008-08-13#,40.6,41.15,40.37,40.78,1181050
#2008-08-14#,40.64,41.55,40.34,41.19,839028
#2008-08-15#,41.2,41.88,41.19,41.62,1504521
#2008-08-18#,37.52,38.74,37.3,37.71,5955618
#2008-08-19#,37.59,37.91,37.33,37.79,2891729
#2008-08-20#,37.79,38.01,37.4,37.89,1829747
#2008-08-21#,37.58,37.59,36.96,37.3,1833430
#2008-08-22#,37.5,37.61,37.24,37.44,963438
#2008-08-25#,37.36,37.5,36.51,36.6,1156357
#2008-08-26#,36.38,36.7,36,36.23,1327037
#2008-08-27#,35.99,36.66,35.99,36.5,1196948
#2008-08-28#,36.65,36.87,36.3,36.55,1195710
#2008-08-29#,36.4,36.54,36.05,36.09,971797
#2008-09-01#,36.4,36.54,36.05,36.09,971797
#2008-09-02#,36.47,37.49,36.47,36.76,1182761
#2008-09-03#,36.76,37.06,36.62,36.83,1266774
#2008-09-04#,36.58,37.23,36.36,36.42,1395239
#2008-09-05#,36.36,37.81,36.36,37.72,1859889
#2008-09-08#,37.91,38.93,37.91,38.93,1633574
#2008-09-09#,39.05,39.68,38.57,38.57,1862031
#2008-09-10#,38.97,39.14,38.11,38.62,2575339
#2008-09-11#,37.82,40.65,37.82,40.53,3443622
#2008-09-12#,40.34,41.29,39.89,41.09,3484092
#2008-09-15#,40.39,40.49,39.07,39.5,3398318
#2008-09-16#,39,40.31,39,40.19,1644386
#2008-09-17#,39.67,41.22,37.95,39.84,3063191
#2008-09-18#,40.21,42.8,39.96,42.73,3424812
#2008-09-19#,43.38,43.38,39.9,40.7,2941773
#2008-09-22#,40.77,44.32,40.56,42.5,5460418
#2008-09-23#,42.2,43.91,41.48,41.65,3459071
#2008-09-24#,41.65,41.65,39.48,40.5,2875394
#2008-09-25#,40.87,41.8,40.47,41.15,1645788
#2008-09-26#,40.7,41.43,40.09,41.06,1297683
#2008-09-29#,40.58,40.85,38.94,39.01,2601338
#2008-09-30#,39.19,40.17,38.83,39.54,1629436
#2008-10-01#,39.41,40.55,38.92,40,1463501
#2008-10-02#,39.82,39.94,38.72,38.96,1736988
#2008-10-03#,39.3,39.82,38.83,38.96,1231239
#2008-10-06#,38.31,38.87,37.02,37.2,2479131
#2008-10-07#,37.85,38.3,37.13,37.51,2316552
#2008-10-08#,37.58,38.11,36.86,37.21,2870420
#2008-10-09#,37.75,37.86,34.8,34.85,2335525
#2008-10-10#,33.71,36.09,32.97,34.5,3900555
#2008-10-13#,35.46,35.85,34.36,35.85,2292766
#2008-10-14#,36.91,37.52,34.01,34.68,2419857
#2008-10-15#,34.78,34.78,32.97,32.97,2812202
#2008-10-16#,34.91,35.72,33.19,35.24,3855441
#2008-10-17#,34.58,36.1,33.9,35.2,1758850
#2008-10-20#,35.62,35.88,34.77,35.65,1612054
#2008-10-21#,35.34,36.69,35.2,35.89,1371109
#2008-10-22#,35.8,36.17,34.16,34.83,1593500
#2008-10-23#,34.83,36.07,34.26,35.48,1798724
#2008-10-24#,33.5,34.76,33.14,33.59,2065355
#2008-10-27#,33.28,33.88,33,33.06,1616061
#2008-10-28#,33.62,35.96,33.18,35.96,2181426
#2008-10-29#,35.93,36.63,35.22,35.43,1824201
#2008-10-30#,36.21,36.99,36.02,36.75,1172098
#2008-10-31#,36.6,37.69,36.6,37.24,1395189
#2008-11-03#,37.08,37.84,36.63,37.77,970050
#2008-11-04#,38.3,38.75,37.64,38.23,1464575
#2008-11-05#,37.91,37.91,36.5,36.65,1075849
#2008-11-06#,36.5,37.09,35.11,35.28,1067899
#2008-11-07#,35.58,36.51,35.25,36.51,998801
#2008-11-10#,36.95,37.49,35.78,36.31,834706
#2008-11-11#,36.07,36.41,35.28,35.68,847323
#2008-11-12#,35.25,35.81,34.79,34.88,1260200
#2008-11-13#,35.02,36.74,34.1,36.74,1782270
#2008-11-14#,36.15,37.38,35.89,35.96,952389
#2008-11-17#,35.67,35.82,34.31,34.31,1445024
#2008-11-18#,33.8,35.24,33.54,34.7,1611678
#2008-11-19#,34.63,35.58,33.76,33.78,1240071
#2008-11-20#,33.57,34.81,32.69,32.81,1784923
#2008-11-21#,33.27,34.69,32.1,34.69,2107842
#2008-11-24#,35.1,36.53,34.35,36.15,1380215
#2008-11-25#,36.7,36.7,33.68,34.92,1733982
#2008-11-26#,34.39,34.85,33.48,34.82,1487961
#2008-11-27#,34.39,34.85,33.48,34.82,1487961
#2008-11-28#,34.76,36.08,34.73,36,742166
#2008-12-01#,35.19,35.78,34.22,34.23,1303600
#2008-12-02#,34.79,35.23,34.17,35.23,1435815
#2008-12-03#,34.58,35.4,34.42,35.36,1391790
#2008-12-04#,35.05,35.61,34.1,34.43,1214820
#2008-12-05#,34.14,34.63,33.25,34.63,1451469
#2008-12-08#,35.19,35.67,34.69,35.4,1244976
#2008-12-09#,34.7,35.51,34.7,34.95,1228970
#2008-12-10#,34.99,35.69,34.84,35.6,1163017
#2008-12-11#,35.23,36.1,35.17,35.24,946136
#2008-12-12#,34.44,35.95,34.44,35.66,1267513
#2008-12-15#,35.9,35.95,35.05,35.38,1137369
#2008-12-16#,35.88,36.68,35.32,36.68,1236641
#2008-12-17#,36.01,36.63,35.96,36.14,1070673
#2008-12-18#,36.5,36.97,35.2815,35.48,1740114
#2008-12-19#,35.61,35.97,35.03,35.06,1352674
#2008-12-22#,34.98,35.6,34.51,35.07,931926
#2008-12-23#,35.34,35.68,34.76,34.91,640226
#2008-12-24#,34.97,35.36,34.94,35.05,271104
#2008-12-25#,34.97,35.36,34.94,35.05,271104
#2008-12-26#,35.02,35.34,34.68,34.89,441527
#2008-12-29#,34.83,34.83,34.01,34.4,1228558
#2008-12-30#,34.55,35.34,34.55,35.34,869350
#2008-12-31#,35.4,35.42,34.74,34.74,1467345
#2009-01-01#,35.4,35.42,34.74,34.74,1467345
