"Date","Open","High","Low","Close","Volume"
#2007-01-01#,85,85.07,84.22,84.45,1058700
#2007-01-02#,85,85.07,84.22,84.45,1058700
#2007-01-03#,84.77,85.54,83.95,84.7,1129400
#2007-01-04#,84.2,84.39,83.58,83.95,1521400
#2007-01-05#,83.45,83.64,82.39,82.85,1564300
#2007-01-08#,82.85,82.85,82.05,82.42,1662300
#2007-01-09#,82.62,83.02,82.06,82.45,1567500
#2007-01-10#,82.46,83.04,82.22,82.88,1257800
#2007-01-11#,83.04,83.45,82.58,82.71,951900
#2007-01-12#,82.46,83.04,82.46,82.86,1201800
#2007-01-15#,82.46,83.04,82.46,82.86,1201800
#2007-01-16#,83.26,84.35,83.16,84,1800600
#2007-01-17#,83.85,84.11,83.15,83.82,1276400
#2007-01-18#,83.9,84.42,83.68,83.68,1343200
#2007-01-19#,83.68,83.72,82.08,82.58,1886600
#2007-01-22#,82.59,82.89,81.93,82.74,1135600
#2007-01-23#,82.75,82.81,82.05,82.56,1015400
#2007-01-24#,82.57,83,82.38,82.73,866800
#2007-01-25#,82.8,83,81.8,81.87,1568600
#2007-01-26#,81.93,82.15,81.65,81.9,1153400
#2007-01-29#,81.95,82.08,81.33,81.94,982500
#2007-01-30#,82.09,82.71,82.08,82.7,1227500
#2007-01-31#,82.45,83.39,82.11,83.1,1035700
#2007-02-01#,83.29,84.35,83.09,83.88,1726400
#2007-02-02#,83.89,84.47,83.73,84.27,939700
#2007-02-05#,84.05,84.45,83.65,84.21,674900
#2007-02-06#,84.25,84.63,84.15,84.27,1099900
#2007-02-07#,84.25,84.94,84.25,84.78,746400
#2007-02-08#,84.79,84.79,84.18,84.5,736700
#2007-02-09#,84.69,84.9,84.03,84.29,1001500
#2007-02-12#,84.04,84.75,83.94,84.56,991625
#2007-02-13#,84.6,85.16,84.55,85.06,1206998
#2007-02-14#,85.03,85.86,84.27,85.79,1089693
#2007-02-15#,85.79,86.3,85.2,85.42,1370700
#2007-02-16#,85.66,87.43,85.65,86.56,2040700
#2007-02-19#,85.66,87.43,85.65,86.56,2040700
#2007-02-20#,85.77,87.33,85.77,87.17,948100
#2007-02-21#,86.6,86.94,86.34,86.93,1200400
#2007-02-22#,86.93,87.09,86.34,86.93,1320200
#2007-02-23#,86.98,87.14,86.01,86.99,1256000
#2007-02-26#,87,87.21,86.22,86.75,2345528
#2007-02-27#,86.01,86.02,83.46,83.92,2081700
#2007-02-28#,83.91,85.85,83.32,84.31,2026100
#2007-03-01#,83,85.23,82.04,84.74,3296940
#2007-03-02#,84.75,86.48,84.66,85.34,2796000
#2007-03-05#,84.55,84.87,83.66,83.74,2753700
#2007-03-06#,84.1,85.73,84,85.49,2514800
#2007-03-07#,85.32,85.32,84.09,84.09,1585700
#2007-03-08#,84.8,85.6,84.56,84.7,1256000
#2007-03-09#,85.2,85.32,84.61,84.79,1077300
#2007-03-12#,84.65,85.07,84.38,84.95,1282000
#2007-03-13#,84.55,84.55,82.19,82.19,2040800
#2007-03-14#,82.15,82.82,80.76,82.69,1754200
#2007-03-15#,82.75,83.92,82.45,83.68,1607796
#2007-03-16#,83.66,84.58,83.42,83.58,2485000
#2007-03-19#,84.25,84.94,83.99,84.72,1523694
#2007-03-20#,84.72,85.58,84.45,85.35,1434532
#2007-03-21#,85.1,86.7,84.13,86.26,3119041
#2007-03-22#,86.26,86.26,85.01,85.26,1949100
#2007-03-23#,85.26,85.38,84.41,85.05,871200
