"Date","Open","High","Low","Close","Volume"
#2002-03-26#,69.15,70,68.81,69.25,1179400
#2002-03-27#,69.55,72.01,69,72,3413200
#2002-03-28#,71.76,71.77,71.15,71.15,1849000
#2002-03-29#,71.76,71.77,71.15,71.15,1849000
#2002-04-01#,70.5,71.15,68.61,70.42,2266500
#2002-04-02#,70.39,70.4,68.72,69.1,1289000
#2002-04-03#,69.1,69.45,66.75,67.27,2060500
#2002-04-04#,67.52,69.75,67.41,69.62,1708000
#2002-04-05#,69.63,71,69.63,70.41,987300
#2002-04-08#,69.9,72.5,69.57,72.5,1929300
#2002-04-09#,72.5,74,72.1,73.97,3360700
#2002-04-10#,73.97,75,73.76,75,3623500
#2002-04-11#,73,74.65,72.17,72.7,3873300
#2002-04-12#,72.2,75.08,72.06,75.08,2358000
#2002-04-15#,75,75,73.81,74.45,1653800
#2002-04-16#,74.65,75.39,74.15,75.1,1775600
#2002-04-17#,75,75.6,73.74,73.99,2036600
#2002-04-18#,74.6,76.05,73.75,75.85,2319500
#2002-04-19#,75.95,76.2,75.2,75.61,1197600
#2002-04-22#,75.86,75.99,74.06,74.37,1302200
#2002-04-23#,74,75.1,73.8,74.15,1466600
#2002-04-24#,74.95,75.05,73.05,73.56,2096800
#2002-04-25#,72.9,74.05,72.56,73.36,1512100
#2002-04-26#,73.9,74.47,72.5,72.75,1221700
#2002-04-29#,73,74.34,72.76,73.15,1308800
#2002-04-30#,73.15,73.7,72.13,73.7,2326100
#2002-05-01#,73.45,74,72.37,73.38,1570700
#2002-05-02#,73.38,73.98,72.3,72.5,1707500
#2002-05-03#,72.9,73.18,71.501,71.8,1792500
#2002-05-06#,71.81,72.7,70.28,70.28,1458000
#2002-05-07#,70.29,71.9,70.2,71.15,1204400
#2002-05-08#,71.9,73,71.08,71.66,1458900
#2002-05-09#,71.05,71.23,69.38,70.15,1679100
#2002-05-10#,70.22,70.405,69.11,69.32,2075500
#2002-05-13#,69.5,70.29,69.15,69.75,1592500
#2002-05-14#,71.5,73.4,71.5,73,3673400
#2002-05-15#,73.1,73.4,72.51,73.1,2170800
#2002-05-16#,73.6,73.6,72.9,73.55,1722200
#2002-05-17#,75,77.92,74.95,77.75,4627800
#2002-05-20#,77.99,78.83,77.41,77.62,1844900
#2002-05-21#,78,78.3,75.64,75.9,1723100
#2002-05-22#,75.02,76.01,74.51,75.99,1765900
#2002-05-23#,76.79,76.9,75.13,76.24,1058900
#2002-05-24#,76.24,76.65,75.01,75.12,829100
#2002-05-27#,76.24,76.65,75.01,75.12,829100
#2002-05-28#,74.51,75.35,72.9,73.93,1335600
#2002-05-29#,73.94,74.65,72.67,72.99,1083900
#2002-05-30#,72.74,73.13,72.2,72.83,1032300
#2002-05-31#,72.1,75.46,72.1,75,2006300
#2002-06-03#,74.75,75.1,73.45,73.56,1321200
#2002-06-04#,73.56,73.9,71.3,72.7,1860400
#2002-06-05#,73.54,75,73.15,74.97,1866900
#2002-06-06#,75.25,75.76,72.81,72.9,1774400
#2002-06-07#,72.1,73.9,72.1,73.83,976500
#2002-06-10#,73.99,75.4,73.81,75,1227900
#2002-06-11#,75.25,75.99,74.25,74.25,1558000
#2002-06-12#,74.5,75.1,74,74.48,1741400
#2002-06-13#,73.7,74.2,71.9,72.27,1499600
#2002-06-14#,72.27,72.3,69.95,71.95,2115600
#2002-06-17#,71.95,73.73,71.52,73.73,1430700
#2002-06-18#,73.1,74.05,72.86,73.62,1130000
#2002-06-19#,73.01,74.94,73,73.71,1129100
#2002-06-20#,73.96,74.5,71.82,72.02,1307800
#2002-06-21#,71.01,72.34,70.51,70.77,1735000
#2002-06-24#,70.78,71.48,68.54,69.7,1687400
#2002-06-25#,70.45,71.9,68.5,68.5,1588700
#2002-06-26#,66.5,70.55,66.26,69.82,2042800
#2002-06-27#,71.3,71.56,69.1,71.56,1942600
#2002-06-28#,71,71.94,70.08,70.08,1688100
#2002-07-01#,70.33,71.99,70.02,70.1,1784700
#2002-07-02#,70.1,70.7,68.23,68.3,1946000
#2002-07-03#,68.3,70.5,67.81,70.26,1263300
#2002-07-04#,68.3,70.5,67.81,70.26,1263300
#2002-07-05#,71.2,72.7,70.8,72.44,1041900
#2002-07-08#,72.3,72.99,71.79,72.5,1718700
#2002-07-09#,72.85,73.1,71.09,71.12,1919800
#2002-07-10#,72.15,72.56,69.4,70.05,2711000
#2002-07-11#,69.8,70.99,66.31,69.2,3906800
#2002-07-12#,69.5,69.86,66.3,66.99,2340000
#2002-07-15#,67.05,67.64,63.6,67.45,3078200
#2002-07-16#,65.7,66.4,63.75,65.24,3107200
#2002-07-17#,66.1,67.2,62,63.21,3625200
#2002-07-18#,63.8,65.6,62.92,63,2312600
#2002-07-19#,62,62.18,59.55,59.56,2924100
#2002-07-22#,59,60.2,56.11,56.73,4409700
#2002-07-23#,57.6,59.59,56.9,57.7,3358200
#2002-07-24#,56.5,64.49,56.4,64,3881700
#2002-07-25#,63.9,64.7,61.19,64.51,3603000
#2002-07-26#,65.5,65.75,63.65,65.65,3379300
#2002-07-29#,66.1,68.61,66.05,68.05,2704100
#2002-07-30#,68.05,68.63,66.01,67.22,2908300
#2002-07-31#,66.5,66.5,64.08,66,3629500
#2002-08-01#,65.05,65.95,64.21,65.03,3063500
#2002-08-02#,64.5,64.7,62.7,64.59,3260300
#2002-08-05#,63.6,64.25,62.83,62.85,3819300
#2002-08-06#,64.7,66.84,64,65.32,2735500
#2002-08-07#,67.25,67.3,64.86,66.25,2548800
#2002-08-08#,65.6,68.1,63.6,68.06,3297900
#2002-08-09#,66.8,68.6,66.25,68.03,2151100
#2002-08-12#,65.96,66.38,65.05,66.25,3278300
#2002-08-13#,65.95,67.7,65.15,65.37,2782900
#2002-08-14#,66.15,68.75,65.9,68.75,2748200
#2002-08-15#,69.65,72,69.48,71.66,3531800
#2002-08-16#,71.49,72.3,70.2,71.35,3123300
#2002-08-19#,71.35,73.75,70.35,73.7,2741400
#2002-08-20#,73.7,73.7,71.9,72.85,1779300
#2002-08-21#,73.2,73.61,71.52,73.06,1546000
#2002-08-22#,73.06,73.4,71.47,72.55,1744200
#2002-08-23#,71.67,72.24,71.061,71.52,1228900
#2002-08-26#,71.54,71.8,70.02,71.39,1412800
#2002-08-27#,70.67,70.89,68.65,69.27,2242000
#2002-08-28#,68.26,69.3,67.75,68.6,1718600
#2002-08-29#,67.25,69.5,67,68.89,1588200
#2002-08-30#,68.93,70.6,68.4,69.72,1251200
#2002-09-02#,68.93,70.6,68.4,69.72,1251200
#2002-09-03#,68.7,68.71,66.85,67.01,1826600
#2002-09-04#,67.54,68.89,66.9,68.6,1968700
#2002-09-05#,67.5,68,65.47,67.9,3306600
#2002-09-06#,68.8,69.6,67.8,68.94,3664200
#2002-09-09#,68.94,71,68.5,70.67,1936300
#2002-09-10#,70.7,72.2,70.35,71.9,2593700
#2002-09-11#,72.6,73.06,72.4,72.65,2258300
#2002-09-12#,72.2,72.39,70.53,70.53,1665300
#2002-09-13#,70.51,72.38,70.01,71.99,2168900
#2002-09-16#,71.99,72.65,71.05,71.8,1679200
#2002-09-17#,72.8,73,70.19,70.26,2294200
#2002-09-18#,69.15,70.5,69.05,70.03,2310500
#2002-09-19#,68.7,70.29,68.61,68.62,1727200
#2002-09-20#,68.63,70,68,69.55,2031800
#2002-09-23#,68.6,68.99,66.8,67.45,2758200
#2002-09-24#,67.45,67.6,65.55,66,3961000
#2002-09-25#,67,67.28,65.05,66.56,3152600
#2002-09-26#,67,67.6,66.5,67.29,3520600
#2002-09-27#,66.25,66.83,63.94,64.09,3585200
#2002-09-30#,63.1,63.1,60.73,60.81,6303600
#2002-10-01#,60.77,63.99,58.4,63,7160700
#2002-10-02#,62.57,62.9,59.49,59.57,5616500
#2002-10-03#,58.8,59.249,55.6,56.1,9219900
#2002-10-04#,56.5,56.69,52.75,55.05,7558000
#2002-10-07#,56,56.09,53,53.23,5834300
#2002-10-08#,54.6,57.54,53.52,56.06,6017600
#2002-10-09#,55,56.49,54.01,54.45,4357300
#2002-10-10#,48.1,50,44,49.45,21669600
#2002-10-11#,50.53,53,50.45,52.4,8967900
#2002-10-14#,52.2,56.2,51.7,55.2,6510900
#2002-10-15#,56.75,58.7,56.74,58.6,6112300
#2002-10-16#,58.61,58.61,56.53,57.27,4542700
#2002-10-17#,58.25,58.25,54.96,55.11,5357700
#2002-10-18#,54.9,55.8,54.051,55.15,4708600
#2002-10-21#,55,55.76,52.65,55.15,4080900
#2002-10-22#,54.5,56.4,53.13,54.35,3774500
#2002-10-23#,54.4,56.2,54.37,55.48,3390500
#2002-10-24#,56.5,59.2,56.26,57.5,4761700
#2002-10-25#,57.53,58.2,56.61,58.2,2923700
#2002-10-28#,59.2,59.4,56.7,57.24,3055100
#2002-10-29#,57.25,58.5,55.59,58.25,3676900
#2002-10-30#,57.68,58.45,56.12,57.01,3525500
#2002-10-31#,57.01,59.05,57,58.45,3933300
#2002-11-01#,58.6,61,57.77,61,3705800
#2002-11-04#,61.01,61.01,57.75,57.99,4874100
#2002-11-05#,57.75,59.5,57.6,58.62,2104300
#2002-11-06#,58.82,59.94,58.31,59.94,3324900
#2002-11-07#,61,62.5,60.25,62,7303200
#2002-11-08#,62.01,62.54,59.7,60.05,3311400
#2002-11-11#,60.3,61.1,58.85,60.31,1959400
#2002-11-12#,60.6,61.95,59.9,61.06,2044300
#2002-11-13#,61.07,61.399,58.92,60.9,2761100
#2002-11-14#,62.25,64.19,61.52,63.71,2886200
#2002-11-15#,63.71,66.9,63.55,66.9,4711500
#2002-11-18#,66.91,66.91,64.56,64.57,3874000
#2002-11-19#,64.57,64.57,61.75,62.25,3425600
#2002-11-20#,62.65,65.4,62.6,65.4,2986100
#2002-11-21#,65.39,66.5,64.56,66.5,2443800
#2002-11-22#,65.4,67.15,65.15,65.45,2731100
#2002-11-25#,65.46,67.28,65.1,67.14,2607400
#2002-11-26#,66.25,67.6,66.1,66.63,1939300
#2002-11-27#,67,69.93,66.3,69.85,3353200
#2002-11-28#,67,69.93,66.3,69.85,3353200
#2002-11-29#,69.85,69.85,68.495,68.5,1282300
#2002-12-02#,70.25,71.7,66.37,66.44,5401600
#2002-12-03#,66.65,66.85,64.6,64.7,3513300
#2002-12-04#,64.1,64.1,61,61.8,9793700
#2002-12-05#,59.35,63.1,58.73,62.21,9212600
#2002-12-06#,61.11,63.3,60.53,61.88,2667500
#2002-12-09#,61.89,61.89,59.76,60,3114800
#2002-12-10#,60.05,61.62,59.55,61.39,3041100
#2002-12-11#,61.4,61.93,60.4,61.5,2090700
#2002-12-12#,62.5,63.3,61.52,62.6,2666500
#2002-12-13#,61.75,62.3,59.55,59.81,3081100
#2002-12-16#,59.82,61.3,58.9,61.1,3187900
#2002-12-17#,60.85,60.86,59.01,59.24,3243300
#2002-12-18#,58.85,59.3,57.7,58.76,3441500
#2002-12-19#,58.77,59.16,56.35,56.46,4245600
#2002-12-20#,56.45,57.04,55.85,56.75,4799300
#2002-12-23#,56.1,56.25,53.31,54.83,4540200
#2002-12-24#,54.01,54.77,53.5,54.52,1919400
#2002-12-25#,54.01,54.77,53.5,54.52,1919400
#2002-12-26#,54.52,55.67,54.2,54.87,2265200
#2002-12-27#,54.62,55.24,54.4,54.73,1289500
#2002-12-30#,54.47,56.67,54.11,56.48,2518000
#2002-12-31#,56.47,56.59,55.1,55.95,2316400
#2003-01-01#,56.47,56.59,55.1,55.95,2316400
