"Date","Open","High","Low","Close","Volume"
#2018-01-01#,116.64,117.63,116.64,117.19,1016206
#2018-01-02#,116.03,116.45,115.25,115.99,2453008
#2018-01-03#,116.18,117.7,115.6,117.25,1521462
#2018-01-04#,117.63,118.9,117.47,118.37,1236941
#2018-01-05#,118.55,118.77,117.261,118.3,1451131
#2018-01-08#,118.37,118.58,117.39,117.94,2683635
#2018-01-09#,117.74,119.03,117.5,118.76,2317376
#2018-01-10#,118.28,118.4,117.05,117.65,2037041
#2018-01-11#,117.76,117.78,116.28,117.18,1157571
#2018-01-12#,117.81,118.93,117.3401,118.47,1644451
#2018-01-15#,117.81,118.93,117.3401,118.47,1644451
#2018-01-16#,118.52,119.79,118.16,119.39,2099240
#2018-01-17#,120,122.18,119.58,122.05,2093804
#2018-01-18#,121.58,122.9,120.55,120.9,1482741
#2018-01-19#,121.19,121.9799,120.35,121.44,1963193
#2018-01-22#,121.65,122.845,121.55,122.77,1673460
#2018-01-23#,121.84,122.78,121.41,122.1,2588592
#2018-01-24#,122.7,122.7,120.68,120.86,1413685
#2018-01-25#,120.91,121.46,120.1,120.63,1319565
#2018-01-26#,121.32,122.64,120.7,122.33,1164941
#2018-01-29#,122.02,122.11,120.73,120.76,1339879
#2018-01-30#,121.11,121.73,119.61,120.81,1721365
#2018-01-31#,120.27,125.24,120.27,123.63,3415867
#2018-02-01#,122.59,122.59,119.2,120.42,2555727
#2018-02-02#,119.8,120.97,118.49,118.57,2903751
#2018-02-05#,118.98,119.64,113.61,114.07,2903833
#2018-02-06#,112.41,113.58,110.3,112.95,3379949
#2018-02-07#,112.09,115.68,111.69,113.56,2625896
#2018-02-08#,113.37,113.37,108.15,108.25,2857958
#2018-02-09#,109.37,112.39,107.61,111.43,3516051
#2018-02-12#,111.97,113.26,111.035,111.65,2040647
#2018-02-13#,110.98,112.13,110.33,111.82,1291450
#2018-02-14#,111.27,112.87,109.85,112.71,1619837
#2018-02-15#,113.49,115.63,112.75,115.51,1788974
#2018-02-16#,115.5,116.71,115.08,116.18,1451124
#2018-02-19#,115.5,116.71,115.08,116.18,1451124
#2018-02-20#,115.69,116.64,114.83,115.41,1129921
#2018-02-21#,115.44,118.19,115.44,116.1,1817402
#2018-02-22#,116.41,117.27,115.07,115.43,1209109
#2018-02-23#,116.27,117.81,115.58,117.65,1558371
#2018-02-26#,117.87,118.9,117.605,117.9,1319449
#2018-02-27#,117.95,119.18,116.46,116.47,1175944
#2018-02-28#,117.04,117.3482,115.3,115.32,1580112
#2018-03-01#,115.33,115.94,112.78,113.79,1746501
#2018-03-02#,113.15,113.92,112.19,113.6,1712607
#2018-03-05#,112.75,116.1,112.71,115.66,1968925
#2018-03-06#,115.61,116,114.23,115.41,1322553
#2018-03-07#,114.82,115.4,113.71,115.18,1403130
#2018-03-08#,115.02,117.01,114.7,116.96,1597144
#2018-03-09#,117.7,118.87,117.22,118.83,1824043
#2018-03-12#,118.8,119.17,117.42,117.53,1926265
#2018-03-13#,118.34,118.71,117.03,117.39,1575010
#2018-03-14#,117.61,117.97,115.48,116.1,1885059
#2018-03-15#,114.71,118.08,114.71,116.48,2425201
#2018-03-16#,117.05,117.84,116.67,117.16,2787203
#2018-03-19#,116.1,116.91,113.55,114.48,2133122
#2018-03-20#,114.99,116.04,114.68,115.56,1959935
#2018-03-21#,115.55,117.22,115.202,116.36,4032814
#2018-03-22#,115.11,115.68,113.07,113.14,2175421
#2018-03-23#,113.46,114.43,109.14,109.2,3457253
#2018-03-26#,110.95,114.36,110.95,114.06,8494395
#2018-03-27#,114.41,115.24,111.6596,112.26,7447542
#2018-03-28#,112.64,113.2,111.29,111.76,2573798
#2018-03-29#,111.88,114.64,111.23,113.48,1914578
#2018-03-30#,111.88,114.64,111.23,113.48,1914578
#2018-04-02#,115.25,115.72,111.78,113.3,3450705
#2018-04-03#,113.98,114.5113,112.68,114.04,2544584
#2018-04-04#,112.96,117.04,112.58,116.72,8453429
#2018-04-05#,117.65,118.7,116.92,117.51,2809059
#2018-04-06#,116.41,116.88,113.35,113.7,2334083
#2018-04-09#,114.49,116.26,113.97,114.44,2016370
#2018-04-10#,115.97,116.79,115.24,115.91,2732232
#2018-04-11#,114.64,115.94,114.355,115.58,1356193
#2018-04-12#,116.04,116.71,115.18,115.26,1694343
#2018-04-13#,115.95,116.2,114.48,115.27,1565595
#2018-04-16#,116.44,117.51,115.8,116.91,2425330
#2018-04-17#,118.35,119,117.33,117.89,3523587
#2018-04-18#,118.02,119.59,117.6,118.61,2008129
#2018-04-19#,118.38,119.03,117.15,117.75,1955392
#2018-04-20#,117.5,118.11,115.97,116.84,2213909
#2018-04-23#,117.26,117.76,116.95,117.1,1725056
#2018-04-24#,118.05,118.7,115.44,116.32,1417604
#2018-04-25#,116.36,116.82,115.3,116.7,1656098
#2018-04-26#,116.98,118.71,116.5,118.69,1598222
#2018-04-27#,118.44,120.09,118.25,119.88,2079672
#2018-04-30#,120,120.14,118.06,118.08,2827977
#2018-05-01#,112.65,119.14,112.58,118.8,2527396
#2018-05-02#,123.01,123.99,120.28,122.06,5422012
#2018-05-03#,121.67,123.59,120.58,123.1,4370421
#2018-05-04#,122.5,125.93,121.9702,125.36,2999507
#2018-05-07#,125.35,125.86,124.88,125.57,2677150
#2018-05-08#,125.6,126.03,124.85,125.77,2766682
#2018-05-09#,126.09,127.92,125.87,127.04,3047187
