"Date","Open","High","Low","Close","Volume"
#2007-01-01#,37.43,37.8,36.885,37.105,1005270
#2007-01-02#,37.43,37.8,36.885,37.105,1005270
#2007-01-03#,36.71,37.61,36.075,36.86,1742298
#2007-01-04#,36.735,38.31,36.73,38.18,2005648
#2007-01-05#,38.13,38.15,37.18,37.58,1195054
#2007-01-08#,37.775,39.44,37.71,39.375,3220024
#2007-01-09#,39.645,39.975,38.425,38.85,2267314
#2007-01-10#,38.755,39.6,38.33,39.425,2060884
#2007-01-11#,39.54,39.54,38.88,39.225,1262086
#2007-01-12#,39.165,40.425,39.04,39.885,1859742
#2007-01-15#,39.165,40.425,39.04,39.885,1859742
#2007-01-16#,40.17,40.285,39.165,39.53,1148516
#2007-01-17#,39.5,40.04,39.245,39.43,1141282
#2007-01-18#,39.865,40.05,37.345,37.525,4695804
#2007-01-19#,37.41,38.385,36.79,37.805,2499372
#2007-01-22#,38.035,38.16,36.865,36.97,1818918
#2007-01-23#,36.845,37.61,36.58,36.725,1857630
#2007-01-24#,37.005,37.95,36.905,37.24,6897400
#2007-01-25#,36.805,37.55,35.565,37.02,10262428
#2007-01-26#,37.025,37.375,36.05,36.35,2004046
#2007-01-29#,36.15,36.62,35.715,36.105,1964332
#2007-01-30#,36.265,36.55,35.905,36.45,1005048
#2007-01-31#,36.445,36.445,35.2,35.705,2423256
#2007-02-01#,35.705,36.18,35.425,35.905,2247778
#2007-02-02#,35.915,36.125,35.25,35.49,1703084
#2007-02-05#,35.5,36.29,35.37,35.99,1129082
#2007-02-06#,35.92,36.305,35.43,36.095,1279218
#2007-02-07#,36.465,37.74,36.45,37.69,3790206
#2007-02-08#,37.65,37.95,37.05,37.505,2030674
#2007-02-09#,38.05,38.235,37.42,37.75,2693672
#2007-02-12#,37.785,37.875,36.755,36.865,1242772
#2007-02-13#,37.005,37.575,36.485,36.86,999216
#2007-02-14#,36.95,37.28,36.505,36.875,1631898
#2007-02-15#,37.015,37.665,36.75,37.105,1414272
#2007-02-16#,37.145,37.405,36.435,36.795,1531486
#2007-02-19#,37.145,37.405,36.435,36.795,1531486
#2007-02-20#,36.65,38.085,36.65,38.015,2127416
#2007-02-21#,37.955,38.045,37.6,37.985,808774
#2007-02-22#,38.105,39.345,38.105,39.265,2499118
#2007-02-23#,39.25,39.275,38.815,39.06,1060794
#2007-02-26#,39,39.245,38.55,38.935,828828
#2007-02-27#,38.325,38.37,36.23,36.65,1867538
#2007-02-28#,36.63,37,36.045,36.31,1639190
#2007-03-01#,35.61,37.07,35.025,36.21,1719436
#2007-03-02#,36.09,36.18,34.44,34.56,2140318
#2007-03-05#,34.25,35.46,34,34.44,2181020
#2007-03-06#,34.95,36.29,34.8,36.125,2500432
#2007-03-07#,36,36.245,35.415,35.545,1612928
#2007-03-08#,35.995,36.48,35.7,35.81,1356022
#2007-03-09#,36.5,37.025,36.005,36.655,1931232
#2007-03-12#,36.655,36.86,36.33,36.66,615514
#2007-03-13#,36.455,36.5,35.435,35.445,1386540
#2007-03-14#,35.535,35.845,34.825,35.53,1401798
#2007-03-15#,35.505,36.12,35.505,35.78,753008
#2007-03-16#,35.92,35.925,35.455,35.54,1109798
#2007-03-19#,36,36.5,35.693,36.47,1032158
#2007-03-20#,36.405,36.905,36.25,36.905,896150
#2007-03-21#,36.875,37.585,36.49,37.515,1511032
#2007-03-22#,37.37,37.495,36.81,36.96,1048604
#2007-03-23#,37.1,37.1,35.93,36.185,1588550
#2007-03-26#,36.185,36.2,33.995,34.125,5805576
#2007-03-27#,34.13,34.99,33.74,33.885,3784190
#2007-03-28#,33.685,35.21,33.55,34.815,3260702
#2007-03-29#,34.975,35.25,33.81,34.62,2658710
#2007-03-30#,34.48,34.71,33.275,33.34,2843540
#2007-04-02#,33.03,33.49,32.37,32.445,3174218
#2007-04-03#,32.975,33.99,32.9,33.61,3929586
#2007-04-04#,33.375,33.63,32.82,32.965,2817242
#2007-04-05#,32.875,33.41,32.56,33.34,3527680
#2007-04-06#,32.875,33.41,32.56,33.34,3527680
#2007-04-09#,33.56,34.22,33.4,33.82,3065630
#2007-04-10#,33.75,33.87,33.435,33.815,1630444
#2007-04-11#,33.775,34.415,33.615,33.795,1595816
#2007-04-12#,33.52,34.535,33.315,34.375,1544250
#2007-04-13#,34.375,34.375,33.375,33.43,2361168
#2007-04-16#,33.455,33.8,33.455,33.62,1636926
#2007-04-17#,33.7,33.785,32.97,33.035,1666196
#2007-04-18#,33.31,34.85,32.215,34.785,8676294
#2007-04-19#,34.425,35.445,34.3,34.465,4729160
#2007-04-20#,34.765,34.9,34.195,34.415,2466666
#2007-04-23#,34.415,34.515,33.945,34.03,2216122
#2007-04-24#,33.225,33.746,33.125,33.525,4340366
#2007-04-25#,33.59,33.93,32.695,33.035,7462492
#2007-04-26#,39.12,40.25,37.625,39.965,14024974
#2007-04-27#,39.645,40.225,39.06,39.295,3879056
#2007-04-30#,39.3,40.095,38.335,38.39,2391456
#2007-05-01#,38.37,38.425,37.77,38.17,2320708
#2007-05-02#,38.345,39.26,38.23,38.575,1814812
#2007-05-03#,38.75,39.28,38.175,38.91,2363504
#2007-05-04#,39,39.75,38.76,39.035,1347336
#2007-05-07#,39.165,39.27,38.66,38.86,1628502
#2007-05-08#,38.755,39,38.24,38.9,1770472
#2007-05-09#,38.69,39.745,38.15,39.425,2942152
#2007-05-10#,39.33,39.355,38.16,38.455,1761920
#2007-05-11#,38.88,39,38.295,38.66,1072466
#2007-05-14#,38.575,39.045,38.14,38.445,1067376
#2007-05-15#,38.415,38.625,37.25,37.415,1495630
#2007-05-16#,37.415,38,36.84,37.96,1854308
#2007-05-17#,37.805,38.07,37.38,37.705,1144272
#2007-05-18#,37.99,38.03,37.575,37.68,2300344
#2007-05-21#,37.75,39.55,37.75,39.415,2654174
#2007-05-22#,39.3,40.215,39.295,39.315,2129528
#2007-05-23#,39.52,39.96,38.515,38.575,1496232
#2007-05-24#,38.805,38.995,37.855,37.995,1627552
#2007-05-25#,37.955,38.445,37.765,38.36,997548
#2007-05-28#,37.955,38.445,37.765,38.36,997548
#2007-05-29#,38.525,38.995,38.295,38.58,1489974
#2007-05-30#,38.45,39.63,37.94,39.455,1422580
#2007-05-31#,39.5,40.745,39.5,40.63,3106802
#2007-06-01#,40.68,41.325,40.395,40.77,1754500
#2007-06-04#,40.555,41.21,40.455,40.945,1253038
#2007-06-05#,40.745,41.28,39.63,40.235,1751702
#2007-06-06#,39.95,39.95,39.075,39.295,1226272
#2007-06-07#,39.125,39.85,38.5,38.59,1221454
#2007-06-08#,38.51,39.675,38.305,39.465,1062642
#2007-06-11#,39.445,40.45,39.365,40.24,1445920
#2007-06-12#,40.53,41.125,40.075,40.125,2280892
#2007-06-13#,40.285,40.76,39.55,40.01,1242656
#2007-06-14#,40.155,41.17,40,41.055,1592172
#2007-06-15#,41.68,43.24,41.68,42.605,3972516
#2007-06-18#,42.8,43.225,42.005,42.34,1739730
#2007-06-19#,42.175,42.505,41.525,42.015,1022600
#2007-06-20#,42.21,42.775,42,42.205,1451856
#2007-06-21#,42.01,42.62,41.1,42.05,1620568
#2007-06-22#,41.75,42.07,40.95,41.385,1302740
#2007-06-25#,41.45,42.11,41.035,41.19,1180528
#2007-06-26#,41.345,41.735,40.655,40.8,1224726
#2007-06-27#,39.765,41.025,39.15,40.675,4857570
#2007-06-28#,40.6,41.08,40.13,40.42,1603470
#2007-06-29#,40.69,41.045,40.09,40.3,1233982
#2007-07-02#,40,41.04,39.935,40.4,1178402
#2007-07-03#,40.42,40.765,40.015,40.03,539110
#2007-07-04#,40.42,40.765,40.015,40.03,539110
#2007-07-05#,40.305,41.84,40.14,41.6,1539444
#2007-07-06#,41.49,41.71,41.135,41.44,905060
#2007-07-09#,41.46,41.94,41.01,41.415,835542
#2007-07-10#,41.345,41.76,40.68,40.735,1494620
#2007-07-11#,40.765,41.545,40.655,41.26,1403450
#2007-07-12#,41.57,44.02,41.275,43.855,3287798
#2007-07-13#,43.66,43.78,42.78,43.685,1740006
#2007-07-16#,43.645,44.3,43.41,43.665,1350674
#2007-07-17#,44.205,44.375,43.445,43.81,1350788
#2007-07-18#,42.76,42.995,42.135,42.635,1811692
#2007-07-19#,43.97,45.25,43.865,45.13,3677782
#2007-07-20#,45,45.075,44.2,44.54,1624576
#2007-07-23#,44.59,45.21,43.62,43.645,1624830
#2007-07-24#,43.28,43.325,42.06,42.195,2610248
#2007-07-25#,42.815,43.31,41.585,42.425,4246752
#2007-07-26#,40.47,45.805,40.4,45.505,9459854
#2007-07-27#,45.7,46.935,44.845,45.6,4298562
#2007-07-30#,45.75,45.75,44.59,45,1806776
#2007-07-31#,45.455,45.625,43.275,43.345,1793626
#2007-08-01#,43.295,44.415,42.825,43.325,2482494
#2007-08-02#,43.36,43.99,43.025,43.57,1907488
#2007-08-03#,43.68,43.925,41.67,41.84,2132848
#2007-08-06#,41.915,42,35.15,36.215,12090496
#2007-08-07#,35.81,36.055,31.545,32.025,16930966
#2007-08-08#,33,34.08,31.42,33.055,8904844
#2007-08-09#,33.005,36.165,33,35.01,6538824
#2007-08-10#,33.97,35.51,33.51,35.025,2700554
#2007-08-13#,35.55,36.875,35.4,36.21,3372960
#2007-08-14#,36.575,36.875,34.375,34.455,2318154
#2007-08-15#,34.37,35.07,33.51,34.155,3057662
#2007-08-16#,34.2,35.655,33.835,35.24,3215716
#2007-08-17#,36.01,36.585,35.265,35.99,2246492
#2007-08-20#,36.195,36.38,34.715,35.56,1783504
#2007-08-21#,35.03,35.77,34.45,34.62,1607512
#2007-08-22#,35.23,36.5,34.75,35.97,1766277
#2007-08-23#,36.02,36.39,35.04,35.65,1352118
#2007-08-24#,35.51,37.61,35.51,37.48,1606893
#2007-08-27#,37.35,37.64,36.27,36.79,1096877
#2007-08-28#,36.63,36.77,34.59,34.61,1734277
#2007-08-29#,35.16,35.57,34.71,35.2,1305053
#2007-08-30#,34.56,35.36,34.32,35,1181170
#2007-08-31#,35.77,35.9,34.62,34.97,1123589
#2007-09-03#,35.77,35.9,34.62,34.97,1123589
#2007-09-04#,34.93,36.42,34.78,36.14,1037697
