"Date","Open","High","Low","Close","Volume"
#2015-01-01#,43.46,43.88,43,43.03,2148909
#2015-01-02#,43.46,43.7,43.065,43.31,1784851
#2015-01-05#,43.25,43.63,42.97,43.05,3116681
#2015-01-06#,43.15,43.36,42.295,42.63,3987015
#2015-01-07#,43,43.56,42.98,43.51,2481935
#2015-01-08#,44.75,44.87,44,44.18,3121258
#2015-01-09#,44.06,44.435,43.68,44.25,2999107
#2015-01-12#,44.34,44.34,43.285,43.42,2168274
#2015-01-13#,43.89,44.22,42.57,42.81,3668576
#2015-01-14#,42.5,43.23,42.29,43.03,2481327
#2015-01-15#,43.27,43.77,42.9,42.94,2719250
#2015-01-16#,42.8,44.29,42.77,44.22,2761564
#2015-01-19#,42.8,44.29,42.77,44.22,2761564
#2015-01-20#,44.2,44.2,43.22,43.56,3471042
#2015-01-21#,43.57,44.63,43.44,44.25,1991904
#2015-01-22#,44.35,44.82,43.65,44.51,2914674
#2015-01-23#,44.52,44.8,43.97,44.12,2885511
#2015-01-26#,44.04,44.31,43.85,44.09,1926811
#2015-01-27#,43.6,43.8988,43.21,43.3,3008263
#2015-01-28#,43.73,44.29,43.07,43.11,2425148
#2015-01-29#,43.05,43.675,42.56,43.32,4927327
#2015-01-30#,43.18,43.56,42.64,42.73,3146933
#2015-02-02#,43.03,43.38,42.37,43.38,2136733
#2015-02-03#,43.51,43.81,43.2,43.5,4910840
#2015-02-04#,43.86,44.04,43.22,43.46,5102908
#2015-02-05#,43.55,44.08,43.12,43.4,3470904
#2015-02-06#,43.44,44.24,43.28,43.66,5408025
#2015-02-09#,43.5,43.66,42.66,42.87,4467136
#2015-02-10#,43.13,44.01,42.81,43.91,4112336
#2015-02-11#,44.88,46.12,44.88,45.77,7071088
#2015-02-12#,47.24,47.4,45.26,45.79,6989570
#2015-02-13#,44.74,45.504,44.36,45.46,6413282
#2015-02-16#,44.74,45.504,44.36,45.46,6413282
#2015-02-17#,45.55,46.235,45.45,46.2,4055844
#2015-02-18#,46.11,46.43,45.82,45.85,3276876
#2015-02-19#,45.83,46,45.49,45.65,2928791
#2015-02-20#,45.7,45.8922,45.11,45.6,3713002
#2015-02-23#,45.71,45.93,45.21,45.58,2664458
#2015-02-24#,45.65,45.79,45.28,45.4,1869770
#2015-02-25#,45.55,45.97,45.3901,45.72,2958773
#2015-02-26#,45.83,46.695,45.8,46.62,4902993
#2015-02-27#,46.54,46.88,46.04,46.09,5555462
#2015-03-02#,46.55,47.61,46.55,47.31,5261715
#2015-03-03#,47.28,47.34,46.3401,46.54,2256151
#2015-03-04#,46.4,46.49,45.86,46.23,3293014
#2015-03-05#,46.69,46.83,45.99,46.46,2327567
#2015-03-06#,46.3,46.53,45.67,45.78,3486498
#2015-03-09#,45.87,46.96,45.48,46.29,3758563
#2015-03-10#,46.13,46.28,45.68,45.7,2189462
#2015-03-11#,45.88,46.58,45.73,46.01,3245036
#2015-03-12#,46.31,46.87,46.14,46.84,2276543
#2015-03-13#,46.86,46.86,46.02,46.45,2487056
#2015-03-16#,46.71,47.03,46.55,46.98,2519822
#2015-03-17#,46.62,47.34,46.41,47.15,2906852
#2015-03-18#,46.98,47.7601,46.67,47.51,3055969
#2015-03-19#,47.46,47.74,47.1,47.41,2000710
#2015-03-20#,47.49,47.92,47.1,47.34,4542700
#2015-03-23#,47.55,47.7,47.04,47.15,4820293
#2015-03-24#,47.24,47.605,46.76,47.02,1938127
#2015-03-25#,47.17,47.38,46.22,46.27,4148401
#2015-03-26#,46.02,46.39,45.69,46.11,3550763
#2015-03-27#,46.14,46.53,46,46.22,2801671
#2015-03-30#,46.47,46.96,46.4199,46.92,2207792
#2015-03-31#,46.76,46.9301,46.29,46.29,2768436
#2015-04-01#,46.3,46.56,45.96,46.27,4752533
#2015-04-02#,46.45,46.66,46.2,46.5,3083956
#2015-04-03#,46.45,46.66,46.2,46.5,3083956
#2015-04-06#,46.15,46.67,46.01,46.33,2385312
#2015-04-07#,46.4,46.86,46.33,46.36,2367075
#2015-04-08#,46.37,46.61,46.12,46.21,2565899
#2015-04-09#,46.3,46.74,46.16,46.55,2721260
#2015-04-10#,46.6,47.29,46.3,47.17,2278282
#2015-04-13#,47.25,47.435,46.64,46.66,2009281
#2015-04-14#,46.66,46.99,46.02,46.9,2672548
#2015-04-15#,47.05,47.22,46.91,47,1578545
#2015-04-16#,46.8,47.17,46.635,47.14,1586498
#2015-04-17#,46.9,47.03,46.46,46.77,2885118
#2015-04-20#,46.89,47.13,46.71,47.04,2890179
#2015-04-21#,47.28,47.579,47.1,47.54,3139377
