"Date","Open","High","Low","Close","Volume"
#2018-01-01#,322.22,323.15,321.02,321.05,731198
#2018-01-02#,322,322.62,317.5,318.54,1189564
#2018-01-03#,318.98,321.52,318.63,321.21,893570
#2018-01-04#,321.19,326.9,320.99,326.72,1442980
#2018-01-05#,325.99,330.18,325.98,329.68,1241109
#2018-01-08#,328.96,330.41,327.81,328.16,1084475
#2018-01-09#,329,331.83,328.415,330.51,865854
#2018-01-10#,331.07,333.74,330.005,331.05,1504572
#2018-01-11#,331.85,332.08,330.16,331.13,1152031
#2018-01-12#,331.35,336.35,331.03,336.25,1428137
#2018-01-15#,331.35,336.35,331.03,336.25,1428137
#2018-01-16#,336.35,336.67,330,330.11,1374854
#2018-01-17#,331.46,335.74,330.32,334.86,1009599
#2018-01-18#,334.11,335.92,332.99,333,973659
#2018-01-19#,334.24,334.89,331.78,332,1511840
#2018-01-22#,331.77,332.7,328.97,329,1463016
#2018-01-23#,329.99,331.15,328.51,328.7,1066187
#2018-01-24#,328.87,332.48,327.42,330.49,1360194
#2018-01-25#,331.04,335.185,330.21,334.72,1782915
#2018-01-26#,336.87,345.11,334.74,344.9,2057270
#2018-01-29#,350,354.32,342.15,351.42,2881104
#2018-01-30#,346.52,352.72,345.05,350.39,2032863
#2018-01-31#,353.28,358.52,352.45,354.85,1887232
#2018-02-01#,354.26,361.79,354.01,357.38,1579733
#2018-02-02#,355,358,351.52,352.66,1958577
#2018-02-05#,348.63,353.99,326.11,336.46,2947077
#2018-02-06#,328.71,340.01,327.23,337.59,2602963
#2018-02-07#,338.29,350.34,337.82,345.43,2052913
#2018-02-08#,350.21,350.99,334.01,334.3,2627596
#2018-02-09#,338.1,344.88,332.25,341.42,2366593
#2018-02-12#,344.54,348.471,340.1,345.81,1829161
#2018-02-13#,345.2,351.063,344.51,350.23,1279303
#2018-02-14#,348.81,355.39,348.2,354.66,1652100
#2018-02-15#,357.4,361.02,354.74,361,1167620
#2018-02-16#,361,363,357.84,360.53,1084825
#2018-02-19#,361,363,357.84,360.53,1084825
#2018-02-20#,359.15,362.67,357.23,358.69,1102639
#2018-02-21#,359,362.98,357,357.06,1391040
#2018-02-22#,358.44,358.97,354.51,355.41,1432675
#2018-02-23#,356.25,358.69,353.84,358.69,902544
#2018-02-26#,360,361.32,357.08,358.7,1156327
#2018-02-27#,359.35,362.32,358.09,358.17,1379671
#2018-02-28#,357.36,359.195,352.42,352.44,988365
#2018-03-01#,352.46,353.58,337.58,339.69,2307149
#2018-03-02#,337.5,342.85,335.05,341.72,1684069
#2018-03-05#,339.83,342.783,337.62,342.36,1812373
#2018-03-06#,342.9,343.99,337.95,339.5,1307813
#2018-03-07#,336.23,343.19,334.1,342.2,1351029
#2018-03-08#,343.12,343.7,339.34,341.78,1056448
#2018-03-09#,341.78,342.559,338.08,340.49,1568565
#2018-03-12#,341,341.355,333.04,333.1,2283156
#2018-03-13#,334.78,335.91,332.08,333.46,1622086
#2018-03-14#,335.71,336.375,327.58,331.68,1712430
#2018-03-15#,331.94,334.43,328.78,333.23,1877189
#2018-03-16#,333.38,334.35,329.23,331.4,4718068
#2018-03-19#,330.3,336.23,330.25,335.25,1502936
#2018-03-20#,335.73,339.5,335.22,335.6,1153912
#2018-03-21#,336.26,338.73,332.49,335.47,1270476
#2018-03-22#,333.18,335.47,325.787,327.15,1536271
#2018-03-23#,327,344.14,326.766,336.31,2898564
#2018-03-26#,342.4,344.6,339.27,343.93,1611118
#2018-03-27#,345.3,345.94,336.6,338.85,1295143
#2018-03-28#,340,340.66,333.22,335.33,1422025
#2018-03-29#,336.04,341,335.39,337.93,1039314
#2018-03-30#,336.04,341,335.39,337.93,1039314
#2018-04-02#,337.06,337.9,328.75,333,1298559
#2018-04-03#,334.97,337.03,330.68,334.71,1296812
#2018-04-04#,328.88,341.97,327.5,341.79,1449408
#2018-04-05#,344.23,346.93,340.01,346.65,1589359
#2018-04-06#,343.59,344.685,332.835,334.66,1417855
#2018-04-09#,337.48,340.835,335.46,335.91,981592
#2018-04-10#,340.63,341.05,337.1,339.36,1000467
#2018-04-11#,338.51,346.25,337.98,339.44,1481106
#2018-04-12#,340.62,344.5,340.52,342.88,1091617
#2018-04-13#,344.08,345.06,340.69,342.6,763124
#2018-04-16#,344.87,347.74,344.55,345.7,1141341
#2018-04-17#,347.79,350.12,346.13,349.14,1061799
#2018-04-18#,351.3,352.25,349.34,351.15,843635
#2018-04-19#,351.6,354.21,350.18,353.38,781655
#2018-04-20#,354.53,355,351.13,351.99,1185251
#2018-04-23#,352.79,358.62,352.45,358.6,1986032
#2018-04-24#,360.02,361.99,330.64,336.49,3780462
#2018-04-25#,336.68,337.15,320.56,329.5,3030826
#2018-04-26#,330,334.86,324.13,330.4,1847454
#2018-04-27#,329.95,330.23,321.7,322.03,1580559
#2018-04-30#,322.35,325.46,320.2,320.84,1451110
#2018-05-01#,320.49,321.236,302.09,308.46,3880113
#2018-05-02#,307.28,313.4,305.2,305.7,2644828
#2018-05-03#,303.95,310.5,300.5,309.93,2889913
#2018-05-04#,308.11,312.7,307.255,311.44,1675455
#2018-05-07#,312.23,317.92,312.09,317.71,1816814
#2018-05-08#,317.71,325.39,317.3,324.19,2949452
#2018-05-09#,325.62,328.55,324.7,326.12,1700028
#2018-05-10#,328.48,329.019,322.951,324.49,1261569
#2018-05-11#,324.69,325.86,322.76,324.04,844941
#2018-05-14#,323.25,323.98,317.44,319.08,1417164
#2018-05-15#,317.75,320.35,317,319.77,1131220
#2018-05-16#,320.1,321.71,318.84,319.33,915822
#2018-05-17#,319,321.5,317.405,320.42,961630
#2018-05-18#,320.76,322,319.8,320.45,1013897
#2018-05-21#,322.5,324.53,321.16,324.28,1001489
#2018-05-22#,323.26,323.6,317.04,317.13,1502031
#2018-05-23#,315.83,325.53,314.13,325.32,1603365
#2018-05-24#,324.66,329.13,323.336,326.35,1211857
#2018-05-25#,326,327.22,319.86,320.8,1020290
#2018-05-28#,326,327.22,319.86,320.8,1020290
#2018-05-29#,319.67,320.69,315.36,317.2,1159767
#2018-05-30#,319.03,321.81,317.16,321.04,901406
#2018-05-31#,319.24,320.28,314.47,314.54,1452683
#2018-06-01#,316.92,317.8,315.47,316.63,886891
#2018-06-04#,317.11,319.25,316.22,318.17,857002
#2018-06-05#,318.11,321.24,317.494,320.02,873102
#2018-06-06#,320.77,321.88,318.51,319.91,1083413
#2018-06-07#,320.5,322.15,318.935,321.95,1088152
#2018-06-08#,321.73,322.6,318.1,322.31,1260300
#2018-06-11#,322.12,322.62,319.16,319.3,911066
#2018-06-12#,319.63,320.03,311.25,315.16,1743065
#2018-06-13#,314.67,317.8,312.67,314.35,2014213
#2018-06-14#,314.54,315.795,310.01,310.59,1396183
#2018-06-15#,309.62,310.97,306.34,310.14,1786252
#2018-06-18#,307.38,310,306,309.52,1261144
#2018-06-19#,306.72,307.63,301.65,302.52,1821579
#2018-06-20#,302.37,304.97,301.23,302.86,1620773
#2018-06-21#,302.65,302.86,298.1,300.38,1517523
#2018-06-22#,301.38,301.81,298.69,299.38,1405068
#2018-06-25#,297.35,303.33,296.07,298.77,1944807
#2018-06-26#,298.81,300.43,297.08,299.08,1670830
#2018-06-27#,299.39,302.12,294.54,294.78,1523856
#2018-06-28#,295,296.71,291.52,295.24,1424362
#2018-06-29#,297.48,299.98,295.26,295.43,1267894
#2018-07-02#,294.17,299.3,292.315,299.12,977888
#2018-07-03#,300,302.59,298.616,299.46,650973
#2018-07-04#,300,302.59,298.616,299.46,650973
#2018-07-05#,300.28,303.16,297.19,299.19,986293
#2018-07-06#,298.41,301.51,296.215,299.19,1123447
#2018-07-09#,301,307.47,300.36,306.48,1244785
#2018-07-10#,308.11,310.91,307.21,308.83,1525490
#2018-07-11#,307.83,309.38,305.93,306.58,896239
#2018-07-12#,309.4,314.47,308.8,313.31,1283356
#2018-07-13#,313.68,319.5,313.52,318.37,1662719
#2018-07-16#,319.38,323.38,317.58,319.05,1303447
#2018-07-17#,319.89,320.98,316.12,317.5,868176
#2018-07-18#,317.71,320.58,316.5,319.77,860581
#2018-07-19#,319.3,320.86,318.18,319.6,760025
#2018-07-20#,318.35,322.85,317.44,322.55,1567858
#2018-07-23#,322.55,323.5,316.79,318.33,1585299
#2018-07-24#,325,329.65,313,322.57,3253493
#2018-07-25#,323.05,324.97,316.67,324.36,2102223
#2018-07-26#,324.83,325.87,321.17,322.94,2011860
#2018-07-27#,324.4,325.14,321.79,324.09,1009897
#2018-07-30#,324.1,325.99,319.62,320.11,1270527
#2018-07-31#,321.38,326.43,321.38,326.1,986643
#2018-08-01#,325.59,326.07,322.57,324.93,1392260
#2018-08-02#,322.53,323.15,320.24,322.02,820362
#2018-08-03#,322.62,322.62,319.11,320.55,945471
#2018-08-06#,318.61,318.61,313.68,316.92,1736684
#2018-08-07#,317.24,318.24,313.58,317.41,1088570
#2018-08-08#,317.5,317.78,314.21,315.31,922740
#2018-08-09#,314.79,316.5,312.67,315.71,1048376
#2018-08-10#,314.9,314.9,311.39,313.12,1081970
#2018-08-13#,312.51,315.26,312,313.64,790405
#2018-08-14#,314.89,320.215,314.63,318.59,974661
#2018-08-15#,318.37,318.91,314.44,317.7,1321567
#2018-08-16#,320,326.62,319.81,325.86,1195346
#2018-08-17#,325.86,327.418,324.72,325.23,1397418
#2018-08-20#,325.26,325.97,323.81,324.22,877397
#2018-08-21#,324.4,325.41,323.13,324.39,1167607
#2018-08-22#,324.05,324.523,321.8,321.92,690554
#2018-08-23#,322.08,322.15,318.87,320.01,717924
#2018-08-24#,320,321.39,318.72,321.29,773520
#2018-08-27#,322.07,325,322,324.34,737616
#2018-08-28#,324.66,325,322.3,324.34,819982
#2018-08-29#,324.46,324.92,322.2,324.32,965957
#2018-08-30#,324,326.49,320.93,321.85,1409694
#2018-08-31#,318.56,320.89,317.005,320.41,1055485
#2018-09-03#,318.56,320.89,317.005,320.41,1055485
#2018-09-04#,320,322.25,317.596,321.91,947353
#2018-09-05#,320.89,321.67,319.51,321.33,892732
#2018-09-06#,321.56,329.54,321.3,328.91,1326595
#2018-09-07#,328.03,330.88,326.89,328.53,1292140
#2018-09-10#,328.72,329.18,322.66,322.95,1423982
#2018-09-11#,322.04,323.85,320.3,322.23,798196
#2018-09-12#,321.38,325.84,321.38,325.28,1326659
#2018-09-13#,326.72,331.86,326.59,331.28,1294803
#2018-09-14#,331.31,336.5,329.5,335.8,1312049
#2018-09-17#,336.5,339.68,336,339.34,1117303
#2018-09-18#,340,344.845,339.48,343.22,1149266
#2018-09-19#,343.22,345.77,336.51,339.3,1771229
#2018-09-20#,339.86,340.3,329.01,333.13,2003850
#2018-09-21#,334.07,337.91,334.07,337.66,1875816
#2018-09-24#,336.81,339.32,334.3,337.58,1176776
#2018-09-25#,338.48,345.33,337.45,343.54,1360504
#2018-09-26#,343,344.86,342.389,342.88,1159932
#2018-09-27#,344.16,346.79,342.41,346.05,1170013
#2018-09-28#,345.72,348,344.71,345.96,1827545
#2018-10-01#,347.09,348.327,344.87,347.93,809540
#2018-10-02#,348.62,349.88,346.37,349.07,960537
#2018-10-03#,350,351.352,347.22,347.44,1237802
#2018-10-04#,346.82,349.66,345.59,349.46,1203602
#2018-10-05#,348.3,350.9,345.65,347.21,889043
#2018-10-08#,346.89,350.485,346.27,349.93,825497
#2018-10-09#,348.62,349.46,346.16,347.31,986360
#2018-10-10#,346.85,347.25,336.75,336.75,1792799
#2018-10-11#,334.73,338,325.01,326.26,1938112
#2018-10-12#,330.59,331.47,322.6,327.62,1293995
#2018-10-15#,327.93,333.98,327.93,331.24,1003650
#2018-10-16#,332.47,337.4,331.14,337.13,860281
#2018-10-17#,335.72,337.19,333.32,333.4,1182108
#2018-10-18#,331.35,333.32,325.04,328,1323251
#2018-10-19#,327.2,330.04,326.06,328.14,1101192
#2018-10-22#,331.62,331.62,324.47,326.78,1407689
#2018-10-23#,325.23,334.77,315.589,321.35,2995685
#2018-10-24#,328.11,328.11,310.42,311.13,2396844
#2018-10-25#,313.21,316.55,305.45,306.41,2352478
#2018-10-26#,303.4,308.97,301.66,305.05,1909662
#2018-10-29#,309.5,309.5,283.21,286.67,3262948
#2018-10-30#,285.61,292.5,283.723,291.07,2870022
#2018-10-31#,294.36,299.1,293.53,293.85,1980493
#2018-11-01#,295.73,301.44,295.01,299.42,1526915
#2018-11-02#,301.04,302.753,297.75,299.28,1597258
#2018-11-05#,302,304.3,300.59,303.21,1650678
#2018-11-06#,304.05,308.759,304.05,306.56,1123162
#2018-11-07#,308.06,309.96,304.16,309.82,983018
#2018-11-08#,310,311.02,306.36,308.56,878966
#2018-11-09#,307.19,314.16,307.14,313.12,1294279
#2018-11-12#,313.2,314.23,304.6,305.12,1117810
#2018-11-13#,304.81,308.855,302.23,305.74,1121018
