"Date","Open","High","Low","Close","Volume"
#2015-01-01#,160.64,162.694,159.26,159.28,468081
#2015-01-02#,160.85,162.5,157.47,158.56,509983
#2015-01-05#,158.17,158.988,155.9,156.47,803635
#2015-01-06#,156.56,157.29,153.9,156.36,872305
#2015-01-07#,157.61,160.61,157.06,159.72,1326774
#2015-01-08#,163.36,163.46,161,161.12,1025714
#2015-01-09#,159.95,161.62,158.39,160.3,912289
#2015-01-12#,160.13,160.41,158.22,158.93,756863
#2015-01-13#,159.62,160.72,152.331,153.76,824658
#2015-01-14#,151.9,153.16,149.38,150.83,719438
#2015-01-15#,151.17,151.86,147.83,148.02,926449
#2015-01-16#,148,150.2,147.2,150,776897
#2015-01-19#,148,150.2,147.2,150,776897
#2015-01-20#,150.04,152.75,148.45,152.66,941819
#2015-01-21#,152.49,154.085,152.07,153.35,711194
#2015-01-22#,154.4,157.62,153.9,156.54,738829
#2015-01-23#,156.99,158.05,154.64,155.78,685651
#2015-01-26#,155.75,159.25,155.75,159.23,615311
#2015-01-27#,158.09,159.525,156.87,159.03,541099
#2015-01-28#,159.49,161.13,158.52,159.3,1149815
#2015-01-29#,159.69,160.98,157.58,160.26,561313
#2015-01-30#,159.56,160.98,157.4,159,830486
#2015-02-02#,159,159.47,153.29,155.97,820098
#2015-02-03#,157.21,157.35,154.47,157.07,572597
#2015-02-04#,156.76,157.27,154.52,156.47,744977
#2015-02-05#,157.74,160.66,156.79,160.16,1294215
#2015-02-06#,160.4,162.43,160.22,162,863801
#2015-02-09#,161.62,161.76,159.07,160.74,1064157
#2015-02-10#,160.82,163.23,160.79,162.9,684595
#2015-02-11#,163.5,165,161.54,162.39,1206950
#2015-02-12#,155,157.075,150.95,151.42,4046068
#2015-02-13#,151.02,151.83,149.2,150.16,2117562
#2015-02-16#,151.02,151.83,149.2,150.16,2117562
#2015-02-17#,149.91,151.38,148.86,150.23,1564383
#2015-02-18#,149.65,153.6,148.5,153.22,1789198
#2015-02-19#,153.18,154.948,152.46,153.27,1149733
#2015-02-20#,152.64,155.14,151.82,155.06,928910
#2015-02-23#,155.59,157.21,154.71,157.18,853683
#2015-02-24#,157.35,157.7,155.3,156.4,643245
#2015-02-25#,156.5,156.57,155.5,156.25,397548
#2015-02-26#,156.25,156.71,155.225,155.38,493216
#2015-02-27#,155.74,156.24,154.63,154.93,718451
#2015-03-02#,154.71,155.41,153.93,154.77,909090
#2015-03-03#,155.39,156.6,153.5,154.47,718061
#2015-03-04#,153.97,153.97,150.44,150.83,869807
#2015-03-05#,151.82,153.23,150.93,152.52,753245
#2015-03-06#,151.71,152.96,148.47,149.07,1711064
#2015-03-09#,149,149.51,147.75,148.29,839309
#2015-03-10#,146.8,147.65,145.1,146.53,1291542
#2015-03-11#,146.97,147.72,145.61,147.33,703890
#2015-03-12#,146.88,150.23,146.88,149.32,778450
#2015-03-13#,149.2,150.4,146.58,149.61,674582
#2015-03-16#,149.96,151.23,149.49,151.12,679887
#2015-03-17#,151.02,151.69,149.83,150,531896
#2015-03-18#,149.56,149.71,147.01,149.03,715551
#2015-03-19#,149.06,149.42,147.42,149.19,912481
#2015-03-20#,149.4,152.29,148.48,151.91,1563045
#2015-03-23#,151.06,152.22,149.49,149.51,1037234
#2015-03-24#,148.9,151.91,148.15,151.01,688538
#2015-03-25#,150.87,152.18,148.62,148.73,715091
#2015-03-26#,147.63,150.33,146.7,149.41,828273
#2015-03-27#,149.67,152.13,149.35,151.39,858800
#2015-03-30#,152.29,153.27,151.2,152.08,608165
#2015-03-31#,151.8,152.57,149.48,149.69,887737
#2015-04-01#,147.78,148.845,143.45,143.75,2423428
#2015-04-02#,143.95,145.645,143.02,143.98,1529960
#2015-04-03#,143.95,145.645,143.02,143.98,1529960
#2015-04-06#,143.77,147.26,143.34,145.73,1150930
#2015-04-07#,146.05,147.1,145.79,146.71,796969
#2015-04-08#,146.96,148.84,146.36,148.81,770690
#2015-04-09#,148.31,149.23,146.99,148.05,646873
#2015-04-10#,148.67,150.53,147.57,150.2,587907
#2015-04-13#,149.97,150.75,148.92,149.18,376552
#2015-04-14#,148.77,150.19,147.63,149.05,731664
#2015-04-15#,149.45,150.401,148.56,149.58,578292
#2015-04-16#,149.13,151.31,148.32,150,716681
#2015-04-17#,149.01,149.8,147.93,149.8,795672
#2015-04-20#,149.83,152.53,149.83,152.4,890133
#2015-04-21#,153.28,154.66,152.18,152.4,898830
#2015-04-22#,152.23,152.61,150.5,151.51,1189374
#2015-04-23#,153.65,153.98,146.54,146.69,1865051
#2015-04-24#,144.82,148.74,143.2,148.61,1441627
#2015-04-27#,148.99,148.99,144.54,144.99,905724
#2015-04-28#,145,145.23,143,144.5,795335
#2015-04-29#,144.5,145.18,143.51,144.66,707881
#2015-04-30#,144.43,145.21,142.9,143,1269152
#2015-05-01#,143.09,145.46,142.63,145.34,596335
#2015-05-04#,145.25,146.15,144.95,145.45,675943
#2015-05-05#,145.45,145.73,143.42,143.99,680113
#2015-05-06#,144.32,144.84,143,144.09,591724
#2015-05-07#,144.39,145.84,143.89,144.53,782529
#2015-05-08#,145.46,147,144.37,144.76,579694
#2015-05-11#,144.98,146.45,144.1,145.51,348213
#2015-05-12#,144.74,147.17,144.1,147.13,807362
#2015-05-13#,147,149.49,146.63,149.38,1286064
