"Date","Open","High","Low","Close","Volume"
#2009-01-01#,41.63,41.63,38.71,40,"#N/A N/A"
#2009-01-02#,39.58,39.82,36.88,39.19,"#N/A N/A"
#2009-01-05#,39.24,40.22,38.3,39.08,"#N/A N/A"
#2009-01-06#,38.06,39.33,37.34,38.56,"#N/A N/A"
#2009-01-07#,38.56,43.82,38.56,43.39,"#N/A N/A"
#2009-01-08#,43.38,44.6,42.56,42.56,"#N/A N/A"
#2009-01-09#,41.18,43.13,41.05,42.82,"#N/A N/A"
#2009-01-12#,42.06,46.62,41.94,45.84,"#N/A N/A"
#2009-01-13#,45.84,47.08,43.23,43.27,"#N/A N/A"
#2009-01-14#,46.24,51.55,46.14,49.14,"#N/A N/A"
#2009-01-15#,49.14,55.16,49.14,51,"#N/A N/A"
#2009-01-16#,51,51,45.96,46.11,"#N/A N/A"
#2009-01-19#,51,51,45.96,46.11,"#N/A N/A"
#2009-01-20#,50.12,57.36,49.27,56.65,"#N/A N/A"
#2009-01-21#,51.52,54.12,46.15,46.42,"#N/A N/A"
#2009-01-22#,50.65,51.76,46.53,47.29,"#N/A N/A"
#2009-01-23#,50.39,51.11,46.43,47.27,"#N/A N/A"
#2009-01-26#,47.89,47.93,44.29,45.69,"#N/A N/A"
#2009-01-27#,45.11,45.93,42.2,42.25,"#N/A N/A"
#2009-01-28#,42.25,42.25,39.46,39.66,"#N/A N/A"
#2009-01-29#,41.34,43.03,41.12,42.63,"#N/A N/A"
#2009-01-30#,42.63,45.53,42.09,44.84,"#N/A N/A"
#2009-02-02#,49.42,49.54,45.26,45.52,"#N/A N/A"
#2009-02-03#,45.52,45.52,42.43,43.06,"#N/A N/A"
#2009-02-04#,43.06,44.52,41.39,43.85,"#N/A N/A"
#2009-02-05#,43.83,46.23,42.32,43.73,"#N/A N/A"
#2009-02-06#,43.71,43.71,41.2,43.37,"#N/A N/A"
#2009-02-09#,45.4,45.45,43.04,43.64,"#N/A N/A"
#2009-02-10#,45.14,48.12,44.18,46.67,"#N/A N/A"
#2009-02-11#,46.67,46.67,44.5,44.53,"#N/A N/A"
#2009-02-12#,44.52,47.58,41.21,41.25,"#N/A N/A"
#2009-02-13#,41.6,43.02,40.73,42.93,"#N/A N/A"
#2009-02-16#,41.6,43.02,40.73,42.93,"#N/A N/A"
#2009-02-17#,48.14,51.18,46.96,48.66,"#N/A N/A"
#2009-02-18#,48.66,50.29,46,48.46,"#N/A N/A"
#2009-02-19#,48.54,48.54,44.81,47.08,"#N/A N/A"
#2009-02-20#,47.08,52.04,47.08,49.3,"#N/A N/A"
#2009-02-23#,49.3,53.16,48.97,52.62,"#N/A N/A"
#2009-02-24#,52.5,52.56,44.28,45.49,"#N/A N/A"
#2009-02-25#,45.73,47.23,42.84,44.67,"#N/A N/A"
#2009-02-26#,43.75,45.33,41.91,44.66,"#N/A N/A"
#2009-02-27#,44.66,47.34,44.46,46.35,"#N/A N/A"
#2009-03-02#,49.96,53.25,48.35,52.65,"#N/A N/A"
#2009-03-03#,52.65,52.76,48.5,50.93,"#N/A N/A"
#2009-03-04#,48.02,48.83,45.02,47.56,"#N/A N/A"
#2009-03-05#,47.56,51.95,46.98,50.17,"#N/A N/A"
#2009-03-06#,50.17,51.95,47.65,49.33,"#N/A N/A"
#2009-03-09#,49.35,51.34,48.4,49.68,"#N/A N/A"
#2009-03-10#,49.68,49.68,43.88,44.37,"#N/A N/A"
#2009-03-11#,43.35,44.26,42.36,43.61,"#N/A N/A"
#2009-03-12#,43.53,43.98,40.75,41.18,"#N/A N/A"
#2009-03-13#,40.99,43.52,40.03,42.36,"#N/A N/A"
#2009-03-16#,42.36,44.23,42.36,43.74,"#N/A N/A"
#2009-03-17#,44.23,44.59,40.74,40.8,"#N/A N/A"
#2009-03-18#,41.14,42.39,38.98,40.06,"#N/A N/A"
#2009-03-19#,40.06,44.17,38.79,43.68,"#N/A N/A"
#2009-03-20#,43.6,47.63,43.07,45.89,"#N/A N/A"
#2009-03-23#,45.89,45.89,42.06,43.23,"#N/A N/A"
#2009-03-24#,43.24,44,41.63,42.93,"#N/A N/A"
#2009-03-25#,42.35,44.2,40.81,42.25,"#N/A N/A"
#2009-03-26#,42.25,42.25,40.17,40.36,"#N/A N/A"
#2009-03-27#,40.36,42.13,40.36,41.04,"#N/A N/A"
#2009-03-30#,44.86,46.28,44.86,45.54,"#N/A N/A"
#2009-03-31#,45.54,45.54,42.27,44.14,"#N/A N/A"
#2009-04-01#,45.42,45.6,42.26,42.28,"#N/A N/A"
#2009-04-02#,42.28,42.68,40.3,42.04,"#N/A N/A"
#2009-04-03#,42.03,42.03,39.64,39.7,"#N/A N/A"
#2009-04-06#,41.96,43.02,40.83,40.93,"#N/A N/A"
#2009-04-07#,41.48,42.5,40.36,40.39,"#N/A N/A"
#2009-04-08#,40.39,40.86,38.7,38.85,"#N/A N/A"
#2009-04-09#,37.22,37.74,36.53,36.53,"#N/A N/A"
#2009-04-10#,37.22,37.74,36.53,36.53,"#N/A N/A"
#2009-04-13#,38.32,38.91,37.51,37.81,"#N/A N/A"
#2009-04-14#,37.95,38.5,36.88,37.67,"#N/A N/A"
#2009-04-15#,37.85,38.06,36.1,36.17,"#N/A N/A"
#2009-04-16#,36.04,36.8,34.88,35.79,"#N/A N/A"
#2009-04-17#,35.36,35.52,33.68,33.94,"#N/A N/A"
#2009-04-20#,33.94,39.58,33.94,39.18,"#N/A N/A"
#2009-04-21#,40.27,40.29,36.95,37.14,"#N/A N/A"
#2009-04-22#,37.14,38.19,36.01,38.1,"#N/A N/A"
#2009-04-23#,38.1,38.52,37.01,37.15,"#N/A N/A"
#2009-04-24#,36.86,37.53,36.37,36.82,"#N/A N/A"
#2009-04-27#,39.46,39.52,37.97,38.32,"#N/A N/A"
#2009-04-28#,39.43,39.64,37.42,37.95,"#N/A N/A"
#2009-04-29#,37.95,37.95,35.37,36.08,"#N/A N/A"
#2009-04-30#,36.09,36.71,34.5,36.5,"#N/A N/A"
#2009-05-01#,36.5,36.88,34.88,35.3,"#N/A N/A"
#2009-05-04#,35.3,36.24,34.31,34.53,"#N/A N/A"
#2009-05-05#,34.54,35.14,33.36,33.36,"#N/A N/A"
#2009-05-06#,33.36,33.7,32.43,32.45,"#N/A N/A"
#2009-05-07#,32.1,34.56,31.91,33.44,"#N/A N/A"
#2009-05-08#,32.36,32.72,31.19,32.05,"#N/A N/A"
#2009-05-11#,32.05,34.08,32.05,32.87,"#N/A N/A"
#2009-05-12#,32.68,33.29,31.57,31.8,"#N/A N/A"
#2009-05-13#,32.97,33.99,32.56,33.65,"#N/A N/A"
#2009-05-14#,33.65,33.96,31.32,31.37,"#N/A N/A"
#2009-05-15#,31.36,33.61,30.59,33.12,"#N/A N/A"
#2009-05-18#,32.91,32.91,30,30.24,"#N/A N/A"
#2009-05-19#,30.23,30.32,28.35,28.8,"#N/A N/A"
#2009-05-20#,27.47,29.16,26.57,29.03,"#N/A N/A"
#2009-05-21#,29.03,32.77,29.03,31.35,"#N/A N/A"
#2009-05-22#,31.36,32.71,30.57,32.63,"#N/A N/A"
#2009-05-25#,31.36,32.71,30.57,32.63,"#N/A N/A"
#2009-05-26#,34.57,34.57,30.38,30.62,"#N/A N/A"
#2009-05-27#,30.8,32.53,29.62,32.36,"#N/A N/A"
#2009-05-28#,31.54,33.32,31.1,31.67,"#N/A N/A"
#2009-05-29#,31.67,31.67,28.85,28.92,"#N/A N/A"
#2009-06-01#,28.7,30.05,28.45,30.04,"#N/A N/A"
#2009-06-02#,30.04,30.13,28.3,29.63,"#N/A N/A"
#2009-06-03#,29.62,31.79,29.62,31.02,"#N/A N/A"
#2009-06-04#,31.02,31.02,29.92,30.18,"#N/A N/A"
#2009-06-05#,29.39,30.81,29.1,29.62,"#N/A N/A"
#2009-06-08#,30.84,31.82,29.33,29.77,"#N/A N/A"
#2009-06-09#,29.77,29.77,27.79,28.27,"#N/A N/A"
#2009-06-10#,26.9,29.74,26.9,28.46,"#N/A N/A"
#2009-06-11#,27.36,28.11,26.81,28.11,"#N/A N/A"
#2009-06-12#,28.08,28.5,27.73,28.15,"#N/A N/A"
#2009-06-15#,29.7,31.09,29.64,30.81,"#N/A N/A"
#2009-06-16#,30.81,32.75,30.07,32.68,"#N/A N/A"
#2009-06-17#,31.19,32.77,30.64,31.54,"#N/A N/A"
#2009-06-18#,31.54,31.54,29.6,30.03,"#N/A N/A"
#2009-06-19#,29.16,29.32,27.56,27.99,"#N/A N/A"
#2009-06-22#,30.4,32.05,30.3,31.17,"#N/A N/A"
#2009-06-23#,31.3,31.54,30.19,30.58,"#N/A N/A"
#2009-06-24#,30.58,30.58,28.79,29.05,"#N/A N/A"
#2009-06-25#,29.45,29.56,26.3,26.36,"#N/A N/A"
#2009-06-26#,27.09,27.22,25.76,25.93,"#N/A N/A"
#2009-06-29#,25.93,27.18,25.29,25.35,"#N/A N/A"
#2009-06-30#,25.36,27.38,25.02,26.35,"#N/A N/A"
#2009-07-01#,25.73,26.31,24.8,26.22,"#N/A N/A"
#2009-07-02#,26.22,28.62,26.22,27.95,"#N/A N/A"
#2009-07-03#,26.22,28.62,26.22,27.95,"#N/A N/A"
#2009-07-06#,30.32,30.6,28.99,29,"#N/A N/A"
#2009-07-07#,29,30.94,28.9,30.85,"#N/A N/A"
#2009-07-08#,30.85,33.05,30.43,31.3,"#N/A N/A"
#2009-07-09#,30.23,30.49,29.28,29.78,"#N/A N/A"
#2009-07-10#,29.78,30.34,28.82,29.02,"#N/A N/A"
#2009-07-13#,28.36,29.24,25.42,26.31,"#N/A N/A"
#2009-07-14#,26.31,26.84,24.99,25.02,"#N/A N/A"
#2009-07-15#,25.05,26.06,23.83,25.89,"#N/A N/A"
#2009-07-16#,25.96,26.18,24.51,25.42,"#N/A N/A"
#2009-07-17#,25.42,25.55,23.88,24.34,"#N/A N/A"
#2009-07-20#,25.06,25.42,24.26,24.4,"#N/A N/A"
#2009-07-21#,24.28,25.14,23.81,23.87,"#N/A N/A"
#2009-07-22#,24.05,24.14,23.24,23.47,"#N/A N/A"
#2009-07-23#,23.71,24.05,23.21,23.43,"#N/A N/A"
#2009-07-24#,23.87,23.87,23,23.09,"#N/A N/A"
#2009-07-27#,24.06,24.86,24.02,24.28,"#N/A N/A"
#2009-07-28#,24.28,25.61,24.28,25.01,"#N/A N/A"
#2009-07-29#,25.47,26.18,25.41,25.61,"#N/A N/A"
#2009-07-30#,25.4,25.76,25.03,25.4,"#N/A N/A"
#2009-07-31#,25.4,26.22,24.93,25.92,"#N/A N/A"
#2009-08-03#,25.92,26.49,25.56,25.56,"#N/A N/A"
#2009-08-04#,25.55,26.16,24.89,24.89,"#N/A N/A"
#2009-08-05#,24.91,25.85,24.86,24.9,"#N/A N/A"
#2009-08-06#,24.9,26.15,24.47,25.67,"#N/A N/A"
#2009-08-07#,24.71,24.95,23.98,24.76,"#N/A N/A"
#2009-08-10#,24.76,25.82,24.76,24.99,"#N/A N/A"
#2009-08-11#,24.98,26.98,24.98,25.99,"#N/A N/A"
#2009-08-12#,25.99,26.5,25.11,25.45,"#N/A N/A"
#2009-08-13#,25.34,26.15,24.71,24.71,"#N/A N/A"
#2009-08-14#,24.77,25.94,24.26,24.27,"#N/A N/A"
#2009-08-17#,24.27,28.39,24.27,27.89,"#N/A N/A"
#2009-08-18#,27.89,27.89,26.08,26.18,"#N/A N/A"
#2009-08-19#,28.08,28.14,26.14,26.26,"#N/A N/A"
#2009-08-20#,26.45,26.45,24.75,25.09,"#N/A N/A"
#2009-08-21#,24.49,25.06,23.91,25.01,"#N/A N/A"
#2009-08-24#,25.01,25.7,25.01,25.14,"#N/A N/A"
#2009-08-25#,25.13,25.13,23.68,24.92,"#N/A N/A"
#2009-08-26#,24.91,25.56,24.69,24.95,"#N/A N/A"
#2009-08-27#,25.13,25.89,24.43,24.68,"#N/A N/A"
#2009-08-28#,24.44,25.5,24.28,24.76,"#N/A N/A"
#2009-08-31#,24.76,27.01,24.76,26.01,"#N/A N/A"
#2009-09-01#,26.01,29.23,26,29.15,"#N/A N/A"
#2009-09-02#,29.14,29.57,28.41,28.9,"#N/A N/A"
#2009-09-03#,28.9,28.9,26.98,27.1,"#N/A N/A"
#2009-09-04#,26.98,26.98,24.86,25.26,"#N/A N/A"
#2009-09-07#,26.98,26.98,24.86,25.26,"#N/A N/A"
