"Date","Open","High","Low","Close","Volume"
#2006-01-02#,6.955,6.97,6.825,6.87,7964528
#2006-01-03#,6.895,7.045,6.7,6.97,11605050
#2006-01-04#,6.9625,7.1,6.85,7.055,6527222
#2006-01-05#,7.225,7.2787,7.07,7.115,7756846
#2006-01-06#,7.135,7.47,7.075,7.445,14497166
#2006-01-09#,7.325,7.535,7.215,7.3751,8815474
#2006-01-10#,7.275,7.5,7.275,7.395,6208072
#2006-01-11#,7.3675,7.965,7.32,7.845,20515748
#2006-01-12#,7.815,7.925,7.695,7.745,9281482
#2006-01-13#,7.75,7.75,7.435,7.45,11401442
#2006-01-16#,7.75,7.75,7.435,7.45,11401442
#2006-01-17#,7.365,7.424,7.235,7.2605,6811032
#2006-01-18#,7.185,7.415,7.16,7.175,8710940
#2006-01-19#,7.185,7.355,7.025,7.285,6561632
#2006-01-20#,7.255,7.29,6.955,7.01,10584896
#2006-01-23#,7.095,7.095,6.99,6.995,6601890
#2006-01-24#,7.015,7.04,6.89,7.025,12258926
#2006-01-25#,7.05,7.07,6.84,6.885,9618146
#2006-01-26#,6.9,7.095,6.87,7.045,10191986
#2006-01-27#,7.065,7.135,6.885,6.995,7292652
#2006-01-30#,7.035,7.035,6.85,7,6831658
#2006-01-31#,6.975,7.215,6.89,7.17,7956396
#2006-02-01#,7.11,7.275,6.965,7.1,6776188
#2006-02-02#,7.08,7.11,6.92,6.975,7641118
#2006-02-03#,6.925,7.25,6.88,7.04,10606652
#2006-02-06#,7.08,7.27,7,7.18,16357212
#2006-02-07#,6.81,7.22,6.695,6.78,41223466
#2006-02-08#,6.785,6.785,6.645,6.75,12696818
#2006-02-09#,6.735,6.795,6.375,6.445,17166602
#2006-02-10#,6.405,6.565,6.325,6.475,9325604
#2006-02-13#,6.49,6.635,6.445,6.535,10532370
#2006-02-14#,6.525,6.5375,6.33,6.34,11567298
#2006-02-15#,6.325,6.35,6.155,6.235,17167268
#2006-02-16#,6.295,6.3,6.015,6.07,29631166
#2006-02-17#,6.05,6.26,6.03,6.09,16715962
#2006-02-20#,6.05,6.26,6.03,6.09,16715962
#2006-02-21#,6.12,6.16,6.015,6.055,6310516
#2006-02-22#,6.07,6.225,6.02,6.08,8720404
#2006-02-23#,6.085,6.095,6.01,6.02,11626378
#2006-02-24#,6.015,6.145,5.97,6.115,10607106
#2006-02-27#,6.15,6.405,6.135,6.375,11487096
#2006-02-28#,6.375,6.395,6.145,6.25,9958838
#2006-03-01#,6.26,6.37,6.19,6.345,9706860
#2006-03-02#,6.315,6.3905,6.24,6.285,4523220
#2006-03-03#,6.2375,6.37,6.23,6.295,9038616
#2006-03-06#,6.255,6.275,6.075,6.08,11500816
#2006-03-07#,6.075,6.11,6.03,6.085,9593982
#2006-03-08#,6.07,6.155,6.035,6.045,13543306
#2006-03-09#,6.05,6.125,6.035,6.0735,8211410
#2006-03-10#,6.05,6.06,5.905,5.955,20634736
#2006-03-13#,5.96,6.33,5.96,6.305,17932304
#2006-03-14#,6.285,6.69,6.25,6.605,21226138
#2006-03-15#,6.9,7,6.82,6.965,24299948
#2006-03-16#,7.01,7.035,6.865,6.9,15596764
#2006-03-17#,6.965,7.045,6.87,7.035,9070614
#2006-03-20#,7.055,7.08,6.98,7.04,9744608
#2006-03-21#,7.095,7.245,7,7.03,12153874
#2006-03-22#,6.95,7.13,6.905,7.075,12406120
#2006-03-23#,7.05,7.115,6.92,6.935,8947988
#2006-03-24#,6.93,7.005,6.865,6.895,7513516
#2006-03-27#,6.895,7.04,6.875,7.015,7878622
#2006-03-28#,7.02,7.095,6.91,6.955,6418648
#2006-03-29#,6.94,7.0449,6.905,6.985,4650466
#2006-03-30#,7.005,7.02,6.91,6.995,5784562
#2006-03-31#,7.005,7.01,6.81,6.895,8394644
#2006-04-03#,6.95,7.015,6.845,6.89,7342450
#2006-04-04#,6.91,6.985,6.76,6.81,7447834
#2006-04-05#,6.8175,6.8175,6.675,6.74,8163904
#2006-04-06#,6.74,6.76,6.66,6.735,7698738
#2006-04-07#,6.78,6.87,6.705,6.76,5252310
#2006-04-10#,6.79,6.8,6.51,6.575,14742402
#2006-04-11#,6.595,6.655,6.475,6.55,7172534
#2006-04-12#,6.58,6.775,6.505,6.65,8268426
#2006-04-13#,6.64,6.78,6.605,6.665,3478276
#2006-04-14#,6.64,6.78,6.605,6.665,3478276
#2006-04-17#,6.645,6.75,6.44,6.45,8110468
#2006-04-18#,6.685,7.005,6.62,6.8,17262216
#2006-04-19#,6.755,6.91,6.755,6.835,10750032
#2006-04-20#,6.805,6.95,6.775,6.94,6601246
#2006-04-21#,6.95,6.95,6.805,6.825,6309684
#2006-04-24#,6.81,6.88,6.615,6.745,5774310
#2006-04-25#,6.715,6.8749,6.715,6.8,6127788
#2006-04-26#,6.83,6.97,6.73,6.76,5932992
#2006-04-27#,6.71,7.005,6.695,6.955,8901574
#2006-04-28#,6.985,7.11,6.835,7.095,9375176
#2006-05-01#,7.1055,7.115,6.725,6.755,10568250
#2006-05-02#,6.775,6.845,6.625,6.71,8977896
#2006-05-03#,6.675,6.88,6.575,6.82,12609432
#2006-05-04#,6.5495,6.825,6.475,6.545,16039962
#2006-05-05#,6.905,7.555,6.9,7.38,34517910
#2006-05-08#,7.495,7.495,7.185,7.24,12376794
#2006-05-09#,7.285,7.485,7.25,7.46,9649440
#2006-05-10#,7.45,7.455,7.18,7.2,11900630
#2006-05-11#,7.2,7.22,6.92,6.95,8408166
#2006-05-12#,6.905,6.91,6.66,6.695,9204784
#2006-05-15#,6.67,6.755,6.63,6.7,8136678
#2006-05-16#,6.63,6.81,6.565,6.61,7557402
#2006-05-17#,6.61,6.68,6.385,6.48,8519926
#2006-05-18#,6.455,6.49,6.295,6.305,10061824
#2006-05-19#,6.365,6.375,6.07,6.115,20961820
#2006-05-22#,6.2,6.425,5.925,6.035,26230422
#2006-05-23#,6.18,6.295,6.105,6.11,10052526
#2006-05-24#,6.11,6.265,6.045,6.085,10643760
#2006-05-25#,6.1255,6.42,6.125,6.42,9406490
#2006-05-26#,6.365,6.5,6.31,6.37,14549252
#2006-05-29#,6.365,6.5,6.31,6.37,14549252
#2006-05-30#,6.425,6.5,6.225,6.285,7746440
#2006-05-31#,6.325,6.54,6.275,6.54,18728844
#2006-06-01#,6.515,6.56,6.33,6.505,8949648
#2006-06-02#,6.545,6.615,6.4,6.505,7486188
#2006-06-05#,6.515,6.53,6.23,6.265,8249160
#2006-06-06#,6.265,6.38,6.125,6.175,6491948
#2006-06-07#,6.155,6.33,6.145,6.16,9118446
#2006-06-08#,6.125,6.25,5.955,6.135,8087740
#2006-06-09#,6.13,6.235,6.075,6.115,6430472
#2006-06-12#,6.125,6.125,5.775,5.795,10770322
#2006-06-13#,5.77,5.93,5.665,5.825,13436362
#2006-06-14#,5.785,5.81,5.57,5.655,8620314
#2006-06-15#,5.67,5.88,5.65,5.75,8748594
#2006-06-16#,5.73,5.9,5.725,5.79,11391034
#2006-06-19#,5.7,5.725,5.375,5.57,26202886
#2006-06-20#,5.63,5.75,5.5,5.505,19331200
#2006-06-21#,5.53,5.7108,5.49,5.605,11347776
#2006-06-22#,5.565,5.7,5.55,5.675,8745612
#2006-06-23#,5.64,5.74,5.515,5.7,6357730
#2006-06-26#,5.73,5.75,5.65,5.685,5766166
#2006-06-27#,5.7,5.725,5.5,5.535,5501312
#2006-06-28#,5.54,5.54,5.355,5.375,12612734
#2006-06-29#,5.45,5.755,5.425,5.74,10252412
#2006-06-30#,5.725,5.75,5.6,5.69,9432822
#2006-07-03#,5.645,5.865,5.645,5.845,2327114
#2006-07-04#,5.645,5.865,5.645,5.845,2327114
#2006-07-05#,5.82,5.84,5.585,5.6,8441908
#2006-07-06#,5.625,5.705,5.58,5.62,12829392
#2006-07-07#,5.57,5.605,5.41,5.415,13586374
#2006-07-10#,5.425,5.5,5.31,5.365,14205882
#2006-07-11#,5.325,5.4,5.235,5.36,13890648
#2006-07-12#,5.38,5.485,5.27,5.44,19422054
#2006-07-13#,5.45,5.545,5.365,5.455,17514268
#2006-07-14#,5.6,5.71,5.495,5.645,24074260
#2006-07-17#,5.61,5.66,5.535,5.605,9238982
#2006-07-18#,5.65,5.87,5.63,5.805,13129776
#2006-07-19#,5.815,6.15,5.805,6.045,11540726
#2006-07-20#,6.035,6.105,5.955,6.04,7067336
#2006-07-21#,6,6.06,5.865,5.9,6511304
#2006-07-24#,5.93,5.9578,5.855,5.94,6892304
#2006-07-25#,5.94,6.085,5.89,6.04,10107576
#2006-07-26#,6.02,6.29,6.02,6.19,8257644
#2006-07-27#,6.21,6.29,6.145,6.165,6630018
#2006-07-28#,6.225,6.27,6.15,6.235,7196520
#2006-07-31#,6.1,6.155,5.84,5.975,16990968
#2006-08-01#,5.84,5.945,5.745,5.805,11961424
#2006-08-02#,5.825,6.245,5.825,6.13,14125296
#2006-08-03#,6.1,6.3,5.945,6.22,13154960
#2006-08-04#,6.7975,6.87,6.36,6.4,22545670
#2006-08-07#,6.35,6.4,6.145,6.255,8933420
#2006-08-08#,6.285,6.395,6.185,6.3,5803562
#2006-08-09#,6.37,6.465,6.175,6.205,9036986
#2006-08-10#,6.205,6.465,6.175,6.445,9594220
