"Date","Open","High","Low","Close","Volume"
#2012-01-02#,34.02,34.08,33.64,33.68,1021722
#2012-01-03#,34.42,35.43,34.4,35.16,1903007
#2012-01-04#,35.01,35.14,34.35,35.07,1397245
#2012-01-05#,34.68,35.69,34.66,35.69,1699623
#2012-01-06#,35.57,35.98,35.46,35.83,1451541
#2012-01-09#,35.89,36.075,35.48,35.83,2285466
#2012-01-10#,36.33,36.63,36.15,36.33,1557421
#2012-01-11#,36.12,36.29,35.67,35.78,1732970
#2012-01-12#,35.95,36.75,35.9,36.72,2457616
#2012-01-13#,36.41,36.58,35.8,35.93,1079354
#2012-01-16#,36.41,36.58,35.8,35.93,1079354
#2012-01-17#,36.54,36.68,35.3,35.32,2364114
#2012-01-18#,35.31,35.6,35.15,35.55,2003307
#2012-01-19#,35.73,36.67,35.65,36.55,1495433
#2012-01-20#,36.58,36.83,36.295,36.47,1420535
#2012-01-23#,36.52,37.09,36.39,36.75,1971253
#2012-01-24#,36.49,36.99,36.22,36.88,1382785
#2012-01-25#,36.8,38.38,36.67,38.26,2394462
#2012-01-26#,38.5,38.775,37.86,38.06,1906708
#2012-01-27#,37.91,38.11,37.545,37.66,1432424
#2012-01-30#,37.21,37.46,36.94,37.05,1096067
#2012-01-31#,37.32,37.36,36.64,37.23,1566108
#2012-02-01#,37.61,38.02,37.3,37.6,1704972
#2012-02-02#,37.8,38.03,37.38,37.46,1425306
#2012-02-03#,37.95,38.83,37.9,38.5,1477168
#2012-02-06#,38.26,38.74,38.06,38.64,1132548
#2012-02-07#,38.4,39.14,38.22,38.98,2667305
#2012-02-08#,34.55,38.49,34.55,38.31,3529980
#2012-02-09#,38.45,38.57,37.98,38.37,2772157
#2012-02-10#,38.05,38.67,37.92,38.44,2552865
#2012-02-13#,38.73,38.9,38.31,38.71,1100618
#2012-02-14#,38.35,38.75,38.295,38.66,1360457
#2012-02-15#,38.76,38.86,38.05,38.24,1167885
#2012-02-16#,38.2,38.61,38.06,38.45,1265292
#2012-02-17#,38.72,38.95,38.36,38.53,777891
