"Date","Open","High","Low","Close","Volume"
#2016-01-01#,96.41,96.68,95.71,96.07,2950974
#2016-01-04#,94.45,95.64,93.96,95.57,5382208
#2016-01-05#,95.14,96,94.8,95.72,4253225
#2016-01-06#,93.9,94.64,92.54,93.12,8300557
#2016-01-07#,91.47,93.35,91.43,91.9,6984819
#2016-01-08#,91.57,91.88,90.22,90.4,7501309
#2016-01-11#,91.09,91.4,89.92,90.5,7185566
#2016-01-12#,90.99,91.15,89.67,90.5,7697258
#2016-01-13#,90.67,90.67,88.41,88.83,8588783
#2016-01-14#,89.08,89.58,87.86,89.01,7395903
#2016-01-15#,86.99,88.06,85.47,85.63,10485634
#2016-01-18#,86.99,88.06,85.47,85.63,10485634
#2016-01-19#,86.35,86.35,84.47,85.24,7469993
#2016-01-20#,84.44,85.58,83.39,84.83,9601204
#2016-01-21#,84.83,86.79,84.54,85.57,5742904
#2016-01-22#,86.95,87.38,85.88,86.35,4647420
#2016-01-25#,85.98,86.15,84.69,84.9,10444034
#2016-01-26#,85.29,86.47,85.21,85.65,7393768
#2016-01-27#,85.7,87.57,84.75,85.81,8083861
#2016-01-28#,86.3,87.2,85.92,86.45,5757240
#2016-01-29#,86.87,87.69,86.76,87.69,7887546
#2016-02-01#,87.06,87.84,86.45,87.56,5036876
#2016-02-02#,86.17,86.729,85.08,85.42,7397655
#2016-02-03#,85.99,86.37,84.29,85.96,8305503
#2016-02-04#,86.09,88.71,86.03,88.12,5921679
#2016-02-05#,88.04,88.51,87.44,87.84,5216779
#2016-02-08#,87.34,87.4,85.82,86.78,6858385
#2016-02-09#,86.26,87.77,85.93,87.24,7360909
#2016-02-10#,87.36,88.45,86.74,86.96,3618823
#2016-02-11#,85.39,86.55,83.845,84.66,7711830
#2016-02-12#,84.99,86.13,84.9,85.95,5886307
#2016-02-15#,84.99,86.13,84.9,85.95,5886307
#2016-02-16#,87.34,87.5,85.56,86.48,6960391
#2016-02-17#,86.71,88.49,86.64,88.12,5141088
#2016-02-18#,88.55,89.04,88.16,88.36,4997681
#2016-02-19#,88.35,88.99,87.42,88.23,11817546
#2016-02-22#,89.19,94.91,88.87,92.37,21828314
#2016-02-23#,92.23,92.43,90.485,91.6,11567653
#2016-02-24#,91.11,94.15,91.11,93.61,16993291
#2016-02-25#,93.91,98.73,93.68,98.07,16862819
#2016-02-26#,100.21,100.55,96.5,97.69,14654782
#2016-02-29#,97.43,98.87,96.51,96.62,8854165
#2016-03-01#,92.22,95.05,92.07,95.05,12353876
#2016-03-02#,94.76,96,94.4,95.53,5447292
#2016-03-03#,95.2,96.15,95.07,96.11,4597920
#2016-03-04#,96.17,97.295,95.78,97,4674083
#2016-03-07#,96.55,97.46,96.05,96.92,6307585
#2016-03-08#,96.14,97.49,96.125,96.9,5354071
#2016-03-09#,97.32,97.48,96.4,96.6,4158952
#2016-03-10#,96.6,97.12,95.05,96.18,4808630
#2016-03-11#,97.18,97.65,96.473,96.75,4031096
#2016-03-14#,96.3,97.37,96.29,96.83,3974535
#2016-03-15#,96.06,96.7,95.88,96.29,2750288
#2016-03-16#,96.2,98,96,97.49,4598262
#2016-03-17#,97.82,99.27,97.39,98.84,4166050
#2016-03-18#,99.21,100.29,98.82,99.05,9506894
#2016-03-21#,99.08,99.6,98.79,99.17,3996675
#2016-03-22#,98.68,99.27,98.31,98.66,3510444
#2016-03-23#,98.77,99.465,98.28,99.11,3235349
#2016-03-24#,98.15,99.08,98,99.06,2847514
#2016-03-25#,98.15,99.08,98,99.06,2847514
#2016-03-28#,98.96,99.29,98.65,98.91,2279663
#2016-03-29#,98.41,100.32,98.08,100.12,3766598
#2016-03-30#,100.82,101,99.9,100.25,3010694
#2016-03-31#,100.08,100.42,98.99,100.1,3832524
#2016-04-01#,99.39,100.46,98.82,99.97,4038090
#2016-04-04#,100.3,101.18,99.8,100.27,3707466
#2016-04-05#,99.75,100.35,99.34,99.86,3120370
#2016-04-06#,99.59,100.54,98.42,100.37,5070353
#2016-04-07#,99.9,101.41,99.67,100.89,3844721
#2016-04-08#,101.44,102.349,100.96,101.32,2755510
#2016-04-11#,101.58,102.93,101.11,102.14,4583468
#2016-04-12#,102.29,103.48,102.29,103.08,3188744
#2016-04-13#,103.63,104.75,103.61,104.61,3664545
#2016-04-14#,105,105.43,101.9,104.68,5217336
#2016-04-15#,104.47,105.16,104.21,104.57,3764701
#2016-04-18#,104.63,105.343,104.03,105.13,2809194
#2016-04-19#,105.6,106.285,104.51,105,3850497
