"Date","Open","High","Low","Close","Volume"
#2003-01-01#,68.2,68.45,67.23,68.1,2286100
#2003-01-02#,68.1,70.8,68,69.65,4025500
#2003-01-03#,69.66,70.6,69.62,70.38,2343300
#2003-01-06#,70.02,73.44,70,73,4337600
#2003-01-07#,72.1,73.5,71.5,72.7,4606900
#2003-01-08#,72.71,72.77,70.68,70.92,3265200
#2003-01-09#,72.5,73.8,71.7,73.72,3924400
#2003-01-10#,72.99,75.75,72.8,74.92,5156300
#2003-01-13#,75.2,75.74,74.2,74.42,3096400
#2003-01-14#,73.9,75.6,73.52,74.7,2851400
#2003-01-15#,74.33,74.55,73.13,73.51,3401000
#2003-01-16#,73.45,74.4,73.15,73.62,3552900
#2003-01-17#,73.63,73.63,71.96,72.58,4294400
#2003-01-20#,73.63,73.63,71.96,72.58,4294400
#2003-01-21#,73,73.35,71,71,3094300
#2003-01-22#,71.01,71.56,70.01,70.25,3138000
#2003-01-23#,71,72.2,70.31,71.92,3456400
#2003-01-24#,71.4,71.92,68.59,69.15,4135700
#2003-01-27#,68.75,69.65,67.69,68.4,3978400
#2003-01-28#,68.41,69.54,67.77,69.05,3276600
#2003-01-29#,69.06,70.01,67.5,69.51,3779700
#2003-01-30#,69.52,69.77,67.26,67.4,3159600
#2003-01-31#,67.14,68.85,66.95,68.1,4561800
#2003-02-03#,68.1,69.75,68.1,69.25,3164500
#2003-02-04#,69.26,69.26,67.04,67.52,3723200
#2003-02-05#,67.53,68.98,67.41,67.41,3566500
#2003-02-06#,67.42,67.9,66.52,66.65,3655100
#2003-02-07#,66.66,67.75,65.49,65.7,3519900
#2003-02-10#,65.7,66.25,64.68,65.74,3764900
#2003-02-11#,66.3,66.96,64.83,65.05,3837700
#2003-02-12#,65.06,66.05,64.04,64.3,3376400
#2003-02-13#,64.4,65.3,63.75,64.92,3704700
#2003-02-14#,65,66.7,64.3,66.7,4641300
#2003-02-17#,65,66.7,64.3,66.7,4641300
#2003-02-18#,67.24,68.89,67.2,68,3094400
#2003-02-19#,68.01,68.4,67.37,68.23,3237300
#2003-02-20#,68.4,68.77,67.61,67.74,2627300
#2003-02-21#,67.74,68.8,66.92,68.5,3929700
#2003-02-24#,68.51,68.51,66,66.2,3699700
#2003-02-25#,66.2,66.83,64.85,66.59,4219700
#2003-02-26#,66.59,66.96,65.74,66.48,3790400
#2003-02-27#,66.7,68,66.31,67.69,3785000
#2003-02-28#,67.9,69.45,67.8,69.45,4353000
#2003-03-03#,69.45,70.55,67.74,68.02,4351400
#2003-03-04#,68.02,68.02,65.69,65.69,5546500
#2003-03-05#,65.8,67.1,65.57,66.3,5803900
#2003-03-06#,65.78,66.01,65.08,65.6,4216700
#2003-03-07#,64.16,66.989,64.16,66.68,4778400
#2003-03-10#,66.69,66.69,63.91,64.34,4336200
#2003-03-11#,64.34,65.19,62.92,62.95,4193900
#2003-03-12#,62.96,62.98,61.02,62.85,8550000
#2003-03-13#,63.3,66.89,63.3,66.78,7048200
#2003-03-14#,66.78,67.57,66,66.62,4670300
#2003-03-17#,66.62,69.34,65.91,68.9,6144200
#2003-03-18#,68.9,69.72,68.21,69.58,5055000
#2003-03-19#,69.8,70.98,68.79,70.27,6370000
#2003-03-20#,69.98,70.47,68.17,70.08,6615800
#2003-03-21#,70.36,72.1,69.82,72.1,6861800
#2003-03-24#,72.1,72.1,69.61,69.92,5603800
#2003-03-25#,70.1,71.29,69.8,70.69,4289600
#2003-03-26#,70.69,71.49,70.53,71.05,3662500
#2003-03-27#,70.75,71.03,69.87,70.58,4050100
#2003-03-28#,70.58,70.94,69.87,70.11,2553300
#2003-03-31#,68.01,69.5,68,68.08,4594700
#2003-04-01#,68.48,70.03,68.06,69.62,4231700
#2003-04-02#,71.5,72.87,71.05,72.4,7037900
#2003-04-03#,72.25,73.3,71.7,72.35,4748400
#2003-04-04#,72.35,72.93,71.85,72.06,3704800
#2003-04-07#,73.5,74.15,72.12,72.31,4627000
#2003-04-08#,72.31,73,71.39,72.7,3343200
#2003-04-09#,72.7,73.75,71.86,71.91,4192500
#2003-04-10#,71.92,72.599,71.6,72.35,3484700
#2003-04-11#,72.61,73.44,71.81,72.42,2855900
#2003-04-14#,72.42,74.5,72.32,74.49,3690400
#2003-04-15#,74.49,76.6,73.71,76.54,6723500
#2003-04-16#,76.55,77.2,74.86,75.2,6181600
#2003-04-17#,75.2,76.49,74.83,76.1,4484900
#2003-04-18#,75.2,76.49,74.83,76.1,4484900
#2003-04-21#,76.4,76.82,75.9,76.35,3176100
#2003-04-22#,76.35,78.39,74.92,78.33,5514100
#2003-04-23#,78.33,78.9,77.44,78.43,4008300
#2003-04-24#,78.43,78.43,76.6,77.35,3307100
#2003-04-25#,77.23,77.37,75.5,75.87,2820700
