"Date","Open","High","Low","Close","Volume"
#2001-01-01#,13.95,14.49,13.78,14.44,2277300
#2001-01-02#,14.2,14.45,13.52,13.7,1591800
#2001-01-03#,13.6,14.5,13.6,14.44,2723100
#2001-01-04#,14.01,15.74,14.01,15.5,6087000
#2001-01-05#,15.74,16.04,15.25,15.5,4070000
#2001-01-08#,15.5,15.74,15.32,15.69,1822700
#2001-01-09#,15.6,15.69,15.21,15.22,1840200
#2001-01-10#,15,15.25,15,15.25,2273700
#2001-01-11#,15.1,15.3,14.81,15.01,3060600
#2001-01-12#,15,15.49,14.89,14.96,2822500
#2001-01-15#,15,15.49,14.89,14.96,2822500
#2001-01-16#,14.95,15.15,14.71,15,1822000
#2001-01-17#,15,15.4,15,15.14,1456700
#2001-01-18#,15.12,15.74,15.1,15.41,2221800
#2001-01-19#,15.3,15.49,14.92,15.39,2092700
#2001-01-22#,15.25,15.26,14.8,15,2076700
#2001-01-23#,14.76,15,14.7,14.95,1576900
#2001-01-24#,14.85,14.95,14.25,14.84,1812200
#2001-01-25#,14.8,14.9,14.62,14.62,931800
#2001-01-26#,14.7,14.79,14.52,14.69,985900
#2001-01-29#,14.59,15.68,14.55,15.48,2449600
#2001-01-30#,14.8,15,14.35,14.75,2185700
#2001-01-31#,14.8,14.94,14.54,14.86,2238900
#2001-02-01#,15.4,15.65,14.87,15.57,5950100
#2001-02-02#,15.95,16.3,15.8,16.15,7207000
#2001-02-05#,16.15,16.49,16.01,16.48,4062800
#2001-02-06#,16.5,16.85,16.2,16.25,2959000
#2001-02-07#,16.45,16.85,16.43,16.7,2705600
#2001-02-08#,16.6,16.9,16.5,16.75,1855300
#2001-02-09#,16.7,16.7,15.89,16.25,1834100
#2001-02-12#,16.2,16.45,16.12,16.36,1902500
#2001-02-13#,16.36,16.95,16.25,16.9,3518100
#2001-02-14#,16.89,17.04,16.75,17,3420500
#2001-02-15#,17.01,17.45,17,17.22,4523600
#2001-02-16#,16.9,17.1,16.66,16.9,3545100
#2001-02-19#,16.9,17.1,16.66,16.9,3545100
#2001-02-20#,16.9,17.5,16.85,17.15,3790000
#2001-02-21#,17.39,17.39,16.85,16.99,3307400
#2001-02-22#,16.7,17,16.7,16.88,2546000
#2001-02-23#,16.7,16.9,16.42,16.81,3035900
#2001-02-26#,16.81,17.5,16.6,16.72,2498700
#2001-02-27#,16.45,17.09,16.42,16.97,3379800
#2001-02-28#,17,17.2,16.51,16.96,2569100
#2001-03-01#,17,17.27,16.76,16.9,3050300
#2001-03-02#,16.8,17.02,16.65,17,2234100
#2001-03-05#,16.85,17.08,16.53,16.78,1571200
#2001-03-06#,16.99,17.34,16.95,17.07,2254500
#2001-03-07#,17.05,17.44,17.03,17.41,1760700
#2001-03-08#,17.49,18.28,17.46,17.87,7954600
#2001-03-09#,18,18.84,17.88,18.46,6282200
#2001-03-12#,18.4,18.59,18.02,18.42,3937900
#2001-03-13#,18.3,18.31,17.8,18.15,3109500
#2001-03-14#,17.74,18.25,17.4,18.1,2471000
#2001-03-15#,18,18.55,17.8,18.55,3231600
#2001-03-16#,18.4,18.5,17.51,17.7,3848000
#2001-03-19#,17.75,18.39,17.71,18.29,3227200
#2001-03-20#,17.9,19.05,17.85,18.65,3974800
#2001-03-21#,18.5,19,18.32,18.8,3927600
#2001-03-22#,18.55,18.6,17.55,18.02,2453700
#2001-03-23#,17.8,17.98,17,17.82,2841400
#2001-03-26#,17.8,18.15,17.78,18.07,1786600
#2001-03-27#,18,18.1,17.65,17.76,1906800
#2001-03-28#,17.5,17.78,17.26,17.74,2428900
#2001-03-29#,17.5,17.75,17.29,17.58,2069200
#2001-03-30#,17.7,17.74,17.3,17.74,1354500
#2001-04-02#,17.6,17.99,17.35,17.9,2265700
#2001-04-03#,18,18,17,17.65,3019900
#2001-04-04#,17.1,17.69,17,17.25,1891800
#2001-04-05#,17.16,17.79,17.08,17.75,2378200
#2001-04-06#,17.5,17.51,17,17.23,1428600
#2001-04-09#,17.22,17.6,17.15,17.46,1553200
#2001-04-10#,17.45,17.92,17.26,17.69,2062900
#2001-04-11#,17.8,17.8,16.65,16.91,2485100
#2001-04-12#,16.75,17.09,16.51,16.87,1779300
#2001-04-13#,16.75,17.09,16.51,16.87,1779300
#2001-04-16#,16.9,17.14,15.96,16,3000700
#2001-04-17#,16,16.4,15.83,16.36,3149800
#2001-04-18#,16.38,17.49,16.26,16.93,1609700
#2001-04-19#,16.53,17.49,15.38,15.44,5124500
#2001-04-20#,16.1,16.17,15.15,16.17,6646600
#2001-04-23#,15.5,15.95,15.25,15.63,2139500
#2001-04-24#,15.65,16.02,15,16,2262300
#2001-04-25#,15.75,16.4,15.75,16.35,1974500
#2001-04-26#,15.92,16.4,15.72,16.2,2062300
#2001-04-27#,16.25,16.45,16.15,16.45,830400
#2001-04-30#,16.45,16.5,15.87,16.15,1654200
#2001-05-01#,16.15,16.37,16.03,16.23,1595800
#2001-05-02#,16.3,16.5,16,16.24,1508000
#2001-05-03#,16,16.49,15.85,16,2963300
#2001-05-04#,15.9,16.05,15.75,15.98,1731500
#2001-05-07#,15.99,16.05,15.78,15.89,1841400
#2001-05-08#,15.9,16.88,15.9,16.4,2243600
#2001-05-09#,16.15,16.19,15.9,15.95,1293700
#2001-05-10#,15.8,16.14,15.65,15.7,2203500
#2001-05-11#,15.95,16,15.39,15.5,4489700
#2001-05-14#,15.6,16.32,15.52,16.27,4194900
#2001-05-15#,16.02,16.25,15.72,15.72,2206600
#2001-05-16#,15.97,16.04,15.5,15.7,2251500
#2001-05-17#,16,16.6,15.97,16.38,5720400
#2001-05-18#,16.55,16.61,16.39,16.53,2448200
#2001-05-21#,16.45,16.55,16.34,16.41,1684900
#2001-05-22#,16.43,16.93,16.4,16.83,2258200
#2001-05-23#,17,17.49,16.92,17.2,3763400
#2001-05-24#,17.15,18.18,17.12,18.1,5394600
#2001-05-25#,18.15,18.45,17.86,18.06,2643700
#2001-05-28#,18.15,18.45,17.86,18.06,2643700
#2001-05-29#,17.9,18.19,17.54,17.95,1851200
#2001-05-30#,17.53,17.97,17.53,17.79,1657300
#2001-05-31#,17.79,17.92,17.5,17.8,1255900
#2001-06-01#,17.8,18.15,17.74,17.91,1165200
#2001-06-04#,18.44,18.47,17.71,18.09,1379800
#2001-06-05#,18.24,18.32,17.78,18.21,1451200
#2001-06-06#,18.1,18.29,17.81,18.21,2068400
#2001-06-07#,18.21,18.49,18.21,18.49,1137700
#2001-06-08#,18.41,18.69,17.96,18.28,1378700
#2001-06-11#,18.4,18.4,17.98,18.27,1664800
#2001-06-12#,18.1,18.35,17.75,18.29,1648300
#2001-06-13#,18.29,18.29,17.72,17.86,1585300
#2001-06-14#,17.77,17.98,17.6,17.71,1656600
#2001-06-15#,17.37,17.83,17.34,17.53,1674500
#2001-06-18#,17.31,18.06,17.31,17.96,1801000
#2001-06-19#,17.93,18.12,17.8,17.98,2009500
#2001-06-20#,17.6,17.99,17.43,17.8,1292900
#2001-06-21#,17.55,18.1,17.45,17.88,2264400
#2001-06-22#,17.82,17.94,17.63,17.63,1073900
#2001-06-25#,17.5,17.87,17.42,17.71,877700
#2001-06-26#,17,17.76,17,17.5,2087100
#2001-06-27#,17.6,18.75,17.6,18.49,2785700
#2001-06-28#,18.59,18.79,18.17,18.35,962700
#2001-06-29#,18.54,18.97,18.24,18.92,1182000
#2001-07-02#,18.8,18.98,18.4,18.7,1291000
#2001-07-03#,18.53,18.93,18.41,18.93,691900
#2001-07-04#,18.53,18.93,18.41,18.93,691900
#2001-07-05#,18.9,18.9,18.53,18.71,577200
#2001-07-06#,18.62,18.68,17.92,18.19,1121100
#2001-07-09#,18.02,18.35,17.9,18.11,653100
#2001-07-10#,18.36,18.73,18.19,18.29,2107000
#2001-07-11#,18.28,18.49,18.03,18.17,1313600
#2001-07-12#,17.95,18.4,17.9,18.31,947400
#2001-07-13#,18.31,18.63,17.6,18.63,2981100
#2001-07-16#,18.42,19.04,18.3,18.65,1525100
#2001-07-17#,18.5,19.07,18.35,18.97,1610000
