"Date","Open","High","Low","Close","Volume"
#2012-01-02#,110.15,112.25,109.7,110.49,1442877
#2012-01-03#,114.47,115.7952,112.3,113.97,2034177
#2012-01-04#,113.65,114,111.92,112.01,1724189
#2012-01-05#,111.16,111.45,109.32,110.84,2248314
#2012-01-06#,110.9,111.19,106.72,106.94,3060223
#2012-01-09#,107.38,108,105.88,106.64,1568133
#2012-01-10#,109.16,109.3,106.84,107.53,1698480
#2012-01-11#,107,112.16,106.934,111.89,2589690
#2012-01-12#,106.9799,110.94,104.62,109.8,6975086
#2012-01-13#,108.32,110.3316,107.29,107.85,2641911
#2012-01-16#,108.32,110.3316,107.29,107.85,2641911
#2012-01-17#,110.46,113.68,110.36,111.9,3459669
#2012-01-18#,112.27,117.2,112,116.81,2979606
#2012-01-19#,118.63,119.08,116,117.35,2153553
#2012-01-20#,117.27,117.76,115.181,115.47,1519065
#2012-01-23#,115.79,119.57,115.64,117.27,2491274
#2012-01-24#,116.78,119.31,115.76,118.47,2499311
#2012-01-25#,118.54,121.17,117.472,120.42,2404182
#2012-01-26#,121.49,123.27,118.35,119.15,2380171
#2012-01-27#,119,120,118.13,119.07,1413236
#2012-01-30#,116.33,116.57,112.16,115.41,2893330
#2012-01-31#,117.1,117.653,114.87,115.23,1640011
#2012-02-01#,117.34,118.84,115.82,117.75,3267445
#2012-02-02#,118.53,120.81,117.1,120.78,4245840
#2012-02-03#,117.01,117.23,114.39,114.98,7267945
#2012-02-06#,114.44,114.87,112.05,112.83,3308795
#2012-02-07#,112.5,114.45,112.5,112.67,2191802
#2012-02-08#,113.26,114.66,112.71,114.64,2330808
#2012-02-09#,115.17,115.3,113.21,113.59,2147236
#2012-02-10#,112.5,114.21,112.02,113.2,1608535
#2012-02-13#,113.2399,113.25,110,110.56,3735775
#2012-02-14#,109.8,111.85,109.18,111.16,2116472
#2012-02-15#,111.48,112.74,111.06,111.41,2250530
#2012-02-16#,111.58,112.9,110.63,112.67,1680197
#2012-02-17#,114.2,114.84,112.45,112.69,2115201
#2012-02-20#,114.2,114.84,112.45,112.69,2115201
#2012-02-21#,118.65,121.58,117.99,119.4,8347755
#2012-02-22#,118.51,120.15,117.19,117.74,2341190
#2012-02-23#,117.68,118.13,115.79,116.34,1894800
#2012-02-24#,116.94,119.49,116.8001,118.1,2087202
#2012-02-27#,117.41,117.6,116.33,116.52,1934477
#2012-02-28#,116.38,117.16,115.09,115.09,3111779
#2012-02-29#,116.5,119.84,116.05,118.54,4508213
#2012-03-01#,120,123.38,119.6175,122.06,4315439
#2012-03-02#,124.2,132.59,123.21,127.27,14145306
#2012-03-05#,126.55,127.96,122.32,122.75,3160858
#2012-03-06#,119.97,120.74,118.6,119.38,2391731
#2012-03-07#,121.27,123.35,121.21,122.27,2291581
#2012-03-08#,123.81,124.26,122.5,123.39,2102416
#2012-03-09#,123.28,123.968,120.26,120.79,2055829
#2012-03-12#,121.11,122.57,120.088,121.07,1851490
#2012-03-13#,124.65,126.23,124.02,125.33,2990011
