"Date","Open","High","Low","Close","Volume"
#2018-01-01#,199.24,199.51,197.79,197.85,284560
#2018-01-02#,198.47,198.495,195.81,198.27,472131
#2018-01-03#,198.08,199.37,197.25,199.24,421438
#2018-01-04#,199.34,199.73,197.98,198.27,460105
#2018-01-05#,198.99,202.01,198.71,201.58,795501
#2018-01-08#,201.51,203.97,200.9,203.26,635438
#2018-01-09#,203.73,206.83,202.54,204.99,851747
#2018-01-10#,204.27,206.525,203.5,205.73,709227
#2018-01-11#,206.13,207.22,205.405,206.47,940327
#2018-01-12#,207.07,209.98,206.47,209.46,585891
#2018-01-15#,207.07,209.98,206.47,209.46,585891
#2018-01-16#,210.09,210.79,207.16,207.39,1121332
#2018-01-17#,213.52,213.85,209.6,212.61,833166
#2018-01-18#,212.97,213.575,209.79,209.99,486236
#2018-01-19#,210.59,211.06,209.17,210.73,391255
#2018-01-22#,210.75,210.87,208.28,209.8,641484
#2018-01-23#,209.92,210.75,209.14,209.2,374722
#2018-01-24#,208.96,211.45,208.82,209.79,1004722
#2018-01-25#,211.89,212.47,203.32,209.2,1136540
#2018-01-26#,211.11,217.47,209.51,217.01,1370383
#2018-01-29#,217.73,218.705,216.03,217.46,674238
#2018-01-30#,215.81,216.45,212.88,214.37,575301
#2018-01-31#,215.57,216.25,212.33,212.46,629957
#2018-02-01#,211.84,216.38,211.17,214.08,578067
#2018-02-02#,212.82,213.56,209.46,210.5,593002
#2018-02-05#,209.2,210.53,197.31,199.39,978573
#2018-02-06#,195.14,203.43,192.841,202.31,1329254
#2018-02-07#,201.76,209.96,201.235,207.69,1020035
#2018-02-08#,207.42,208.54,198.5,198.79,812726
#2018-02-09#,200.83,205.33,198.81,202.51,888996
#2018-02-12#,203.49,206.07,201.33,204.44,587614
#2018-02-13#,204.05,207.25,203.74,206.61,867992
#2018-02-14#,205.45,209.36,205,209,522856
#2018-02-15#,210.45,213.45,209.23,213.35,561368
#2018-02-16#,212.51,215.43,211.18,212.89,1140363
#2018-02-19#,212.51,215.43,211.18,212.89,1140363
#2018-02-20#,210.76,214.305,210,210.98,641235
#2018-02-21#,210.99,214,210.25,210.66,567568
#2018-02-22#,211.3,213.69,210.07,212.02,534638
#2018-02-23#,212.68,213.645,210.74,213.41,327829
#2018-02-26#,214.72,215.385,212.215,214.95,412030
#2018-02-27#,215.15,216.27,212.84,212.84,409543
#2018-02-28#,212.93,213.035,207.52,207.55,522884
#2018-03-01#,208.06,208.3,201.89,203.78,779148
#2018-03-02#,202.31,206.17,201.96,205.25,929485
#2018-03-05#,203.73,206.6525,202.1159,206.23,421201
#2018-03-06#,206.97,206.97,203.61,205.22,379067
#2018-03-07#,203.86,206.23,202,205.37,538019
#2018-03-08#,206.56,207.55,205.08,207.28,454771
#2018-03-09#,208.2,210.54,206.96,210.4,385938
#2018-03-12#,210.07,210.39,203.725,204.77,639582
#2018-03-13#,204.81,207.94,204.81,206.52,380058
#2018-03-14#,207.11,207.12,202.87,203.87,443555
#2018-03-15#,204.66,204.83,203.14,203.75,306445
#2018-03-16#,203.88,206.33,203.49,205.36,830864
#2018-03-19#,205.17,206.98,203.05,206.6,566755
#2018-03-20#,206.87,208.1,205.92,206.79,419919
#2018-03-21#,206.72,208.29,205.31,206.35,580775
#2018-03-22#,204.95,205.615,199.7,200.35,787036
#2018-03-23#,200.52,207.09,200.47,201.7,530438
#2018-03-26#,204.58,208.81,203.72,208.53,662318
#2018-03-27#,209,209.73,203.48,204.52,595900
#2018-03-28#,204.33,204.79,200.66,202.64,683727
#2018-03-29#,204.39,209.64,203.89,208,650398
#2018-03-30#,204.39,209.64,203.89,208,650398
#2018-04-02#,207.03,208.13,203.73,207.5,1156639
#2018-04-03#,207.92,208.695,205.77,208.43,735899
#2018-04-04#,205.31,210.92,204.58,210.75,691862
#2018-04-05#,212.14,213.74,210.18,213.07,664558
#2018-04-06#,211.47,212.34,205.29,207.78,916335
#2018-04-09#,209.45,210.73,207.99,208.67,458528
#2018-04-10#,211.07,213.21,209.4,210.71,586481
#2018-04-11#,209.23,212.22,209.23,210.41,469696
#2018-04-12#,211.2,212.77,211.07,211.48,377982
#2018-04-13#,212.21,212.81,209.39,210.32,655532
#2018-04-16#,211.91,212.95,210.41,212.65,503982
#2018-04-17#,214.03,214.33,212.5,213.92,652893
#2018-04-18#,215,215.4,213.45,214.51,488334
#2018-04-19#,214.6,216.92,214.19,216.06,390206
#2018-04-20#,216.78,216.78,214.8,215.09,467280
#2018-04-23#,215.49,216.077,213.46,214.97,515643
#2018-04-24#,216.21,216.93,204.77,206.85,747585
#2018-04-25#,207.02,207.175,200.48,202,1048434
#2018-04-26#,202.31,202.72,199.19,200.93,1118887
#2018-04-27#,200.68,201.145,195.52,197.3,1027897
#2018-04-30#,197.68,198.96,195.26,195.88,1875593
#2018-05-01#,197,199.2,184.79,186.98,1979956
#2018-05-02#,189.21,189.65,184.03,184.26,1110244
#2018-05-03#,183.84,184.68,180.24,183.23,1107584
#2018-05-04#,182.11,184.23,180.96,184,1087260
#2018-05-07#,184.08,188.8,183.35,188.4,1656671
#2018-05-08#,188.44,193.28,188.13,192.36,1450038
#2018-05-09#,193.6,194.929,191.82,193.75,1060177
#2018-05-10#,194.71,195.74,193.92,195.57,762609
#2018-05-11#,195.08,196.49,194.78,196.1,1146889
#2018-05-14#,196.69,196.75,190.47,191.87,1222927
#2018-05-15#,191.3,193.05,190.63,192.03,519445
#2018-05-16#,192.14,194.13,191.81,193.37,532421
#2018-05-17#,192.12,194.68,191.19,193.95,557391
