"Date","Open","High","Low","Close","Volume"
#2001-04-10#,34.92,35.49,34.92,34.97,813900
#2001-04-11#,34.95,35.37,34.56,34.63,1038000
#2001-04-12#,34.67,34.9,34.45,34.57,890600
#2001-04-13#,34.67,34.9,34.45,34.57,890600
#2001-04-16#,34.8,34.94,34.03,34.38,991800
#2001-04-17#,34.37,34.79,34.04,34.79,1022300
#2001-04-18#,34.7,35.84,34.31,35.62,1550900
#2001-04-19#,35.78,35.85,35.5,35.64,957100
#2001-04-20#,35.5,35.72,35.39,35.69,886200
#2001-04-23#,35.8,35.855,35.48,35.53,1045400
#2001-04-24#,35.65,35.9,35.55,35.66,664400
#2001-04-25#,35.41,35.85,35.41,35.83,529400
#2001-04-26#,35.8,35.99,35.49,35.54,623500
#2001-04-27#,35.75,36.09,35.5,36.09,573500
#2001-04-30#,36.1,36.25,35.15,35.42,642700
#2001-05-01#,35.42,35.68,35.01,35.68,524800
#2001-05-02#,35.88,36.05,35.13,36,607700
#2001-05-03#,35.75,36.44,35.53,36.41,1450300
#2001-05-04#,36.25,36.68,35.96,36.68,743800
#2001-05-07#,36.68,36.74,36.31,36.6,471000
#2001-05-08#,36.4,36.46,36.01,36.2,405800
#2001-05-09#,36.15,36.23,35.99,36.2,358700
#2001-05-10#,36.45,36.5,35.8,36.01,413200
#2001-05-11#,36.01,36.3,35.7,35.92,348600
#2001-05-14#,35.92,36.21,35.7,35.85,435500
#2001-05-15#,35.95,36.39,35.83,36.22,423400
#2001-05-16#,36.15,37,36,37,580600
#2001-05-17#,36.75,37.08,36.7,36.83,587200
#2001-05-18#,36.85,37,36.3,36.59,460300
#2001-05-21#,36.57,36.57,36.19,36.45,569300
#2001-05-22#,36.28,37.01,36.25,37.01,1011700
#2001-05-23#,37,37,36.3,36.64,634200
#2001-05-24#,36.65,36.82,35.8,36.33,1550300
#2001-05-25#,36.35,36.4,35.82,36.11,478300
#2001-05-28#,36.35,36.4,35.82,36.11,478300
#2001-05-29#,35.3,36.17,35.29,35.96,582600
#2001-05-30#,35.96,36.29,35.79,35.89,462100
#2001-05-31#,35.75,36.35,35.75,36.15,730700
#2001-06-01#,35.98,36.15,35.86,36.01,648800
#2001-06-04#,36.01,36.4,36,36.33,691100
#2001-06-05#,36.35,36.46,36.15,36.4,501900
#2001-06-06#,36.15,36.42,35.91,36.26,742600
#2001-06-07#,36.26,36.27,35.8,36.1,688500
#2001-06-08#,36.1,36.1,35.51,35.56,724800
#2001-06-11#,35.61,35.95,35.4,35.51,447800
#2001-06-12#,35.05,35.46,35.02,35.41,504300
#2001-06-13#,35.41,35.7,35.3,35.43,413000
#2001-06-14#,35.65,35.65,35.11,35.22,724700
#2001-06-15#,35.21,35.38,34.9,35.06,1240300
#2001-06-18#,35.06,35.41,34.74,35.41,725200
#2001-06-19#,35.65,35.75,35.36,35.55,432100
#2001-06-20#,35.75,36.15,35.67,35.99,775900
#2001-06-21#,35.99,37,35.4,36.9,1236800
#2001-06-22#,36.98,37.02,36.15,36.35,497500
#2001-06-25#,36.53,36.57,36.02,36.11,529200
#2001-06-26#,35.7,36.4,35.67,36.19,592900
#2001-06-27#,36,36.65,36,36.32,607300
#2001-06-28#,36.45,36.83,36.41,36.61,669300
#2001-06-29#,36.6,36.7,36.05,36.7,949000
#2001-07-02#,36.55,36.88,36.31,36.77,720200
#2001-07-03#,36.9,36.9,36.4,36.8,271800
#2001-07-04#,36.9,36.9,36.4,36.8,271800
#2001-07-05#,36.7,36.82,36.35,36.53,422000
#2001-07-06#,36.33,36.45,36.02,36.11,504200
#2001-07-09#,35.85,36.5,35.6,36.42,923100
#2001-07-10#,36.2,36.2,35.61,35.63,821600
#2001-07-11#,35.38,35.7,35.17,35.3,1188300
#2001-07-12#,35.42,35.7,34.83,35.65,779900
#2001-07-13#,35.66,36.11,35.53,36.02,648000
#2001-07-16#,36.25,36.36,35.69,35.84,703400
#2001-07-17#,35.84,36.4,35.55,36.39,551400
#2001-07-18#,36.25,36.73,36.25,36.73,852600
#2001-07-19#,36.75,36.85,36.3,36.75,939600
#2001-07-20#,36.5,36.82,36.4,36.55,738200
#2001-07-23#,36.5,36.8,36.26,36.33,515200
#2001-07-24#,36.13,36.49,36.05,36.1,549200
#2001-07-25#,36.05,36.39,35.78,36.39,469300
#2001-07-26#,35.98,36.8,35.98,36.73,620700
#2001-07-27#,36.79,36.9,36.6,36.75,605200
#2001-07-30#,36.88,36.89,36.41,36.66,461200
#2001-07-31#,36.76,37.1,36.7,36.91,633200
#2001-08-01#,37.2,37.22,36.95,37.15,540300
#2001-08-02#,37.39,37.44,37.17,37.27,612500
#2001-08-03#,37.3,37.74,37.04,37.56,1454600
#2001-08-06#,37.57,37.77,37.47,37.47,576300
#2001-08-07#,37.5,37.64,37.36,37.55,362600
#2001-08-08#,37.3,37.72,37.2,37.41,534400
#2001-08-09#,37.48,38.43,37.39,37.74,3472200
#2001-08-10#,37.55,38.14,37.53,38,1134100
#2001-08-13#,38.1,38.24,37.87,38.02,725400
#2001-08-14#,38.02,38.18,37.8,38,796100
#2001-08-15#,38.1,38.33,37.55,37.98,946000
#2001-08-16#,37.88,38.35,37.75,38.33,936500
#2001-08-17#,38.33,38.35,37.85,38.2,628300
#2001-08-20#,38.2,38.35,38.14,38.3,497700
#2001-08-21#,38.44,38.84,38.27,38.28,665700
#2001-08-22#,38.5,38.64,38,38.48,676000
#2001-08-23#,38.47,38.48,37.85,37.99,544100
#2001-08-24#,38,38,37.61,37.82,737300
#2001-08-27#,37.9,38,37.25,37.31,822700
#2001-08-28#,37.01,37.64,37.01,37.07,869700
#2001-08-29#,37.08,37.61,36.67,36.72,856500
#2001-08-30#,36.5,36.99,36.47,36.68,726800
#2001-08-31#,36.42,36.99,36.42,36.78,600700
#2001-09-03#,36.42,36.99,36.42,36.78,600700
#2001-09-04#,36.79,37.3,36.3,36.86,711400
#2001-09-05#,36.61,36.85,36.25,36.58,896400
#2001-09-06#,36.38,36.57,36.2,36.21,863500
#2001-09-07#,36.21,36.37,35.5,35.56,924000
#2001-09-10#,35.1,35.62,34.95,35.53,661400
#2001-09-11#,35.1,35.62,34.95,35.53,661400
#2001-09-12#,35.1,35.62,34.95,35.53,661400
#2001-09-13#,35.1,35.62,34.95,35.53,661400
#2001-09-14#,35.1,35.62,34.95,35.53,661400
#2001-09-17#,34.5,34.5,32.9,34.05,1141500
#2001-09-18#,33.8,34.9,33.55,34.64,932700
#2001-09-19#,34.65,35.34,34.51,34.88,1270500
#2001-09-20#,34.95,34.99,33.96,34.05,1202900
#2001-09-21#,32.65,34.25,32.6,33.57,1520800
#2001-09-24#,34.15,34.8,34.15,34.66,1034400
#2001-09-25#,34.76,34.84,34.25,34.82,737700
#2001-09-26#,35.36,35.5,34.56,35.06,990900
#2001-09-27#,35.41,36.22,35.25,36.17,878800
#2001-09-28#,36.05,36.77,35.91,36.45,1191100
#2001-10-01#,36.09,36.85,36.01,36.5,662200
#2001-10-02#,36.5,36.96,36.18,36.96,711600
#2001-10-03#,36.6,36.99,36.54,36.92,755200
#2001-10-04#,36.84,36.85,35.61,35.84,1168100
#2001-10-05#,35.59,35.77,34.18,34.71,1312800
#2001-10-08#,34.72,34.72,32.79,33.06,1707500
#2001-10-09#,33.3,33.49,32.9,33.19,1091900
#2001-10-10#,32.93,33.24,32.54,33.2,1072900
#2001-10-11#,33.21,34.05,33.17,33.45,1060900
#2001-10-12#,33,33.11,32.53,33.03,761400
#2001-10-15#,32.75,32.95,32.29,32.92,919600
#2001-10-16#,32.95,33.68,32.87,33.13,900200
#2001-10-17#,33.36,33.58,32.4,32.54,943000
#2001-10-18#,32.32,32.54,32.07,32.18,794800
#2001-10-19#,32.18,32.28,31.8,32.19,521400
#2001-10-22#,32,32.64,32,32.53,539100
#2001-10-23#,32.48,32.78,32.25,32.45,599200
#2001-10-24#,32.5,33.08,32.44,32.9,534700
#2001-10-25#,32.9,33.34,32.15,33.25,640700
#2001-10-26#,33.15,33.66,32.78,33.48,655900
#2001-10-29#,33.14,33.17,32.42,32.78,661700
#2001-10-30#,32.53,32.54,32.16,32.47,551900
#2001-10-31#,32.78,32.78,32.01,32.1,1158100
#2001-11-01#,32.38,32.87,31.97,32.75,710600
#2001-11-02#,32.75,33.12,32.22,32.8,1338900
#2001-11-05#,32.9,33.65,32.9,33.54,826400
#2001-11-06#,33.5,34,33.33,33.95,1031000
#2001-11-07#,33.8,34.5,33.8,34.01,498600
#2001-11-08#,34.07,34.5,33.89,33.94,1245200
#2001-11-09#,34.04,34.04,33.56,33.97,725300
#2001-11-12#,33.97,33.97,32.98,33.79,837700
#2001-11-13#,34.16,34.33,34,34.28,578300
#2001-11-14#,34.35,34.58,34.18,34.29,575800
#2001-11-15#,34.47,34.89,34.08,34.23,604300
#2001-11-16#,34.48,34.48,34.15,34.28,895000
#2001-11-19#,34.28,34.94,34.28,34.56,487100
#2001-11-20#,34.56,34.7,34.3,34.54,477500
#2001-11-21#,34.34,34.67,34.2,34.29,312500
#2001-11-22#,34.34,34.67,34.2,34.29,312500
#2001-11-23#,34.19,34.75,34.19,34.7,162900
#2001-11-26#,34.68,34.79,34.42,34.64,731100
#2001-11-27#,34.64,34.8,34.27,34.53,520400
#2001-11-28#,34.54,34.54,34,34.06,655100
#2001-11-29#,34.26,34.54,34,34.49,606200
#2001-11-30#,34.2,34.4,34.15,34.15,494500
#2001-12-03#,34.16,34.16,33.52,33.85,667500
#2001-12-04#,34,34.58,33.86,34.38,557300
#2001-12-05#,34.5,34.95,34.2,34.77,704500
#2001-12-06#,34.84,35.15,34.78,34.99,632500
#2001-12-07#,34.9,35.22,34.74,35.12,509500
#2001-12-10#,35,35.06,34.76,34.8,445600
#2001-12-11#,35.05,35.22,34.66,34.84,591400
#2001-12-12#,34.66,35.01,34.59,34.91,446800
#2001-12-13#,34.5,34.75,34.39,34.61,693600
#2001-12-14#,34.46,34.89,34.29,34.89,932400
#2001-12-17#,34.89,35.38,34.81,35.22,1448200
#2001-12-18#,35.22,35.62,35.18,35.52,810700
#2001-12-19#,35.4,36.13,35.4,36.1,962300
#2001-12-20#,35.86,36.65,35.76,36.47,1539400
#2001-12-21#,36.48,36.7,36.03,36.25,2587600
#2001-12-24#,36.26,36.4,36.19,36.2,648100
#2001-12-25#,36.26,36.4,36.19,36.2,648100
#2001-12-26#,36.15,36.39,36.15,36.27,560000
#2001-12-27#,36.22,36.35,35.99,36.12,799200
#2001-12-28#,36.03,36.25,35.95,36.17,584600
#2001-12-31#,36.12,36.27,36.04,36.11,771300
#2002-01-01#,36.12,36.27,36.04,36.11,771300
