"Date","Open","High","Low","Close","Volume"
#2008-01-01#,75.65,76.05,75.39,75.53,491400
#2008-01-02#,75.53,76.09,74.92,75.01,1069800
#2008-01-03#,75.11,75.75,74.7,75.04,746900
#2008-01-04#,74.54,75.38,73.35,73.35,1015700
#2008-01-07#,73.64,75.07,73.38,74.97,1011043
#2008-01-08#,75.5,76.42,75.18,75.98,1061710
#2008-01-09#,75.95,78.31,75.62,77.96,1875650
#2008-01-10#,76.95,79.46,76.95,77.97,1621106
#2008-01-11#,77.9,78.82,77.57,78.55,1428350
#2008-01-14#,78.66,79.18,77.67,77.85,1073317
#2008-01-15#,77.04,78.08,76.05,76.05,1328800
#2008-01-16#,75.55,76.95,75.5,76.31,1263086
#2008-01-17#,76.38,76.59,74.59,74.65,1461200
#2008-01-18#,75.02,76.28,74.26,74.94,1894850
#2008-01-21#,75.02,76.28,74.26,74.94,1894850
#2008-01-22#,71.47,74.88,70.46,74.09,1541343
#2008-01-23#,72.36,73.98,72.13,73.36,1438577
#2008-01-24#,73.55,73.64,72.16,73.08,947100
#2008-01-25#,73.47,74.01,73.1,73.5,1391027
#2008-01-28#,73.5,74.61,73.09,74.55,1229805
#2008-01-29#,74.83,75.22,74.5,74.94,785600
#2008-01-30#,74.98,75.21,73.64,73.84,713087
#2008-01-31#,72.83,74.27,72.78,73.77,1156800
#2008-02-01#,73.8,74.78,73.47,74.21,818300
#2008-02-04#,74,74.62,73.64,73.9,782166
#2008-02-05#,73.49,73.65,72.66,72.66,997110
#2008-02-06#,72.9,73.43,72.42,73.41,1282300
#2008-02-07#,76.66,79.9,76.66,77.76,5120051
#2008-02-08#,77.75,79.11,77.03,79.11,1854704
#2008-02-11#,79.1,79.44,78.23,79.22,1129167
#2008-02-12#,79.55,80,79.22,79.52,1118289
#2008-02-13#,79.76,80.77,79.3,80.5,1230578
#2008-02-14#,80.2,80.265,79.1,79.32,899409
#2008-02-15#,79.25,79.81,78.75,79.76,842366
#2008-02-18#,79.25,79.81,78.75,79.76,842366
#2008-02-19#,80.36,80.5,79.89,80.41,686703
#2008-02-20#,79.87,80.41,79.34,80.27,769359
#2008-02-21#,80.27,80.5,79.57,79.61,1190809
#2008-02-22#,79.81,80.09,78.45,79.29,859505
#2008-02-25#,79.22,79.5,78.78,79.16,1301164
#2008-02-26#,78.93,79.55,78.75,79.4,1084321
#2008-02-27#,79.03,79.58,78.64,78.88,720672
#2008-02-28#,78.77,78.98,78.08,78.84,701332
#2008-02-29#,78.99,78.99,77.27,77.31,1097400
#2008-03-03#,77.06,77.56,76.44,76.9,1011000
#2008-03-04#,76.48,79.01,76.48,78.89,1567894
#2008-03-05#,78.91,79.73,78.58,79.32,1025902
#2008-03-06#,79.28,79.51,78.53,78.69,938635
#2008-03-07#,78.22,78.75,77.46,77.57,650400
#2008-03-10#,77.48,78,76.95,77.21,615200
#2008-03-11#,78.62,78.62,76.01,77.68,1264202
#2008-03-12#,77.47,77.82,76.66,76.79,2356883
#2008-03-13#,76.2,77.06,75.81,76.4,962620
#2008-03-14#,76.6,76.79,74.68,75.05,1226530
#2008-03-17#,74.06,75.09,73.47,73.78,1052636
#2008-03-18#,74.64,75.14,73.92,75.14,1261327
#2008-03-19#,75.09,76.34,75.09,75.36,1703869
#2008-03-20#,79.99,79.99,74.11,74.46,2086815
#2008-03-21#,79.99,79.99,74.11,74.46,2086815
