"Date","Open","High","Low","Close","Volume"
#2002-01-01#,6.96,7.2,6.91,7.1,1669000
#2002-01-02#,7.14,7.2,6.81,7.15,1310700
#2002-01-03#,7.1,7.43,7,7.1,1398000
#2002-01-04#,7.46,8.25,7.41,8.25,4172300
#2002-01-07#,8.35,9.15,8,8.95,6473700
#2002-01-08#,8.95,9.14,8.55,8.85,3978500
#2002-01-09#,8.95,9.18,8.9,9,2835500
#2002-01-10#,9.05,9.09,8.56,8.7,1717400
#2002-01-11#,8.7,8.96,8.6,8.71,1304300
#2002-01-14#,8.64,8.8,8.3,8.8,2768000
#2002-01-15#,8.73,8.88,8.54,8.68,1252600
#2002-01-16#,8.33,8.55,8,8,1727600
#2002-01-17#,8.09,8.63,8.05,8.55,1232500
#2002-01-18#,8.19,8.43,7.98,8.41,1178200
#2002-01-21#,8.19,8.43,7.98,8.41,1178200
#2002-01-22#,9.35,9.5,7.3,7.5,8299800
#2002-01-23#,7.66,8.23,7.55,8.05,2401800
#2002-01-24#,8.19,8.3,7.88,7.96,1560400
#2002-01-25#,7.99,8.66,7.82,8.56,2806700
#2002-01-28#,8.58,8.76,8.25,8.5,1850400
#2002-01-29#,8.47,8.55,8.33,8.49,1573600
#2002-01-30#,8.58,8.6,7.9,8.09,1405100
#2002-01-31#,8.15,8.31,7.94,8.12,1062600
#2002-02-01#,8.14,8.73,8.1,8.45,1594500
#2002-02-04#,8.37,8.75,8.11,8.65,1344900
#2002-02-05#,8.29,8.6,7.95,8,1432700
#2002-02-06#,8.03,8.05,7.59,7.61,1913000
#2002-02-07#,7.66,7.66,6.85,7.2,2350200
#2002-02-08#,7.21,7.9,7.15,7.88,1463300
#2002-02-11#,7.75,7.75,7.42,7.55,1534300
#2002-02-12#,7.36,7.5,7.26,7.42,790000
#2002-02-13#,7.53,7.65,7.37,7.44,886900
#2002-02-14#,7.4,7.73,7.28,7.51,872600
#2002-02-15#,7.44,7.55,7.3,7.39,1075700
#2002-02-18#,7.44,7.55,7.3,7.39,1075700
#2002-02-19#,7.3,7.32,6.83,6.9801,1912600
#2002-02-20#,6.82,6.9,6.25,6.34,1957300
#2002-02-21#,6.3,6.31,5.85,6.1,1708000
#2002-02-22#,6.06,6.24,5.87,6.15,733000
#2002-02-25#,6.16,6.31,6.1,6.25,593200
#2002-02-26#,6.4,6.45,6.15,6.29,736700
#2002-02-27#,6.3,6.4,6,6.07,676000
#2002-02-28#,6.01,6.07,5.75,5.89,639900
#2002-03-01#,5.77,6.5,5.71,6.5,1292700
#2002-03-04#,6.59,6.99,6.53,6.821,932400
#2002-03-05#,6.8,7.13,6.64,7.09,775300
#2002-03-06#,7.1,7.22,6.9,7.15,473300
#2002-03-07#,7.24,7.24,7,7.06,485900
#2002-03-08#,7.18,7.25,6.75,6.75,1247700
#2002-03-11#,6.85,6.91,6.4,6.7,1209800
#2002-03-12#,7.05,7.5,6.85,7.32,2098700
#2002-03-13#,7.31,7.31,7,7.1,734000
#2002-03-14#,7.1,7.23,6.76,7.2,905600
#2002-03-15#,7.1,7.2,6.83,7.1,946500
#2002-03-18#,7.1,7.2,6.97,7.01,991200
#2002-03-19#,7.05,7.1,6.65,6.8,1182800
#2002-03-20#,5.95,6,5.06,5.58,9544100
#2002-03-21#,5.69,5.9,5.6,5.78,1229000
#2002-03-22#,5.86,6,5.75,5.95,1090300
#2002-03-25#,5.89,5.98,5.69,5.7,1093200
#2002-03-26#,5.83,5.84,5.7,5.77,454100
#2002-03-27#,5.75,5.78,5.63,5.71,943200
#2002-03-28#,5.71,5.76,5.63,5.709,490000
#2002-03-29#,5.71,5.76,5.63,5.709,490000
#2002-04-01#,5.67,5.82,5.58,5.8,617300
#2002-04-02#,5.73,5.78,5.5,5.54,1152100
