"Date","Open","High","Low","Close","Volume"
#2010-01-01#,11.7337,11.7905,11.6768,11.6931,33244355
#2010-01-04#,11.7905,11.961,11.7661,11.9285,75511478
#2010-01-05#,11.9123,12.1478,11.8961,12.1478,78614535
#2010-01-06#,12.1397,12.2209,12.0503,12.1721,61330199
#2010-01-07#,12.1965,12.5051,12.1721,12.432,95757300
#2010-01-08#,12.367,12.432,12.2615,12.3589,90883177
#2010-01-11#,12.4807,12.4888,12.2939,12.367,59106020
#2010-01-12#,12.2696,12.3264,12.1072,12.1884,111794556
#2010-01-13#,12.1884,12.367,12.0909,12.3264,81923818
#2010-01-14#,12.2858,12.4239,12.2533,12.3833,57567778
#2010-01-15#,12.3102,12.3183,12.1153,12.1315,95911809
#2010-01-18#,12.3102,12.3183,12.1153,12.1315,95911809
#2010-01-19#,12.0828,12.2939,12.0179,12.2858,81590334
#2010-01-20#,12.2046,12.3345,12.1234,12.2533,80714387
#2010-01-21#,12.2452,12.3264,11.7743,11.9042,251833887
#2010-01-22#,11.8636,11.9204,11.4494,11.516,211975170
#2010-01-25#,11.6768,11.7255,11.4657,11.5794,145733315
#2010-01-26#,11.5063,11.6931,11.3601,11.3764,123314143
#2010-01-27#,11.4088,11.6768,11.3601,11.6524,206884350
#2010-01-28#,11.7418,11.7986,11.4494,11.5956,223771865
#2010-01-29#,11.6768,11.8346,11.4819,11.5144,181023417
#2010-02-01#,11.5875,11.7418,11.5875,11.7093,126066368
#2010-02-02#,11.7174,11.8555,11.6705,11.8213,109793042
#2010-02-03#,11.758,11.8392,11.6606,11.6931,106733286
#2010-02-04#,11.5875,11.6037,11.1815,11.1896,216808238
#2010-02-05#,11.2546,11.352,10.9704,11.3195,256064974
#2010-02-08#,11.3439,11.3439,11.0759,11.0922,107391605
#2010-02-09#,11.2302,11.287,11.0434,11.2058,154486011
#2010-02-10#,11.2221,11.417,11.1496,11.2952,126093114
#2010-02-11#,11.2952,11.3764,11.0245,11.3195,74908388
#2010-02-12#,11.1896,11.3276,11.1165,11.3276,101870175
#2010-02-15#,11.1896,11.3276,11.1165,11.3276,101870175
#2010-02-16#,11.4088,11.5794,11.3358,11.5631,109513591
#2010-02-17#,11.6524,11.6524,11.5469,11.6037,65864843
#2010-02-18#,11.555,11.7093,11.5469,11.6768,59802875
#2010-02-19#,11.6037,11.7824,11.5956,11.7418,59006326
#2010-02-22#,11.7824,11.961,11.7661,11.8961,69951736
#2010-02-23#,11.8392,11.9285,11.6362,11.6768,117400273
#2010-02-24#,11.6849,11.8961,11.6849,11.8798,70915828
#2010-02-25#,11.7174,11.8636,11.6443,11.8473,105936237
#2010-02-26#,11.8473,11.961,11.7824,11.9204,105495098
#2010-03-01#,11.961,11.9854,11.8787,11.9529,53180588
#2010-03-02#,11.9854,12.1072,11.9773,11.9935,57799747
#2010-03-03#,12.0097,12.0909,11.9691,12.0016,56629456
#2010-03-04#,12.0341,12.1315,12.0179,12.1234,52883870
#2010-03-05#,12.1884,12.3833,12.1721,12.3589,80944112
#2010-03-08#,12.3833,12.432,12.3589,12.3833,53746482
#2010-03-09#,12.3183,12.5051,12.2777,12.4239,89852153
#2010-03-10#,12.5051,12.635,12.4807,12.5619,100596214
#2010-03-11#,12.5294,12.6756,12.5132,12.6675,61161628
#2010-03-12#,12.773,12.773,12.5619,12.6188,101692482
#2010-03-15#,12.5457,12.6431,12.4807,12.6188,70248453
#2010-03-16#,12.6594,12.7812,12.6269,12.7722,75415082
#2010-03-17#,12.8458,12.9679,12.8299,12.9273,92338520
#2010-03-18#,12.903,12.9192,12.773,12.8542,74718760
#2010-03-19#,12.8624,12.8853,12.6918,12.7406,89474011
#2010-03-22#,12.6106,12.8136,12.6025,12.8055,64101664
#2010-03-23#,12.838,12.9192,12.7653,12.9111,64989931
#2010-03-24#,12.8299,12.9842,12.8299,12.9192,70157098
#2010-03-25#,13.0085,13.2521,12.9598,12.976,122588739
#2010-03-26#,13.0288,13.1547,12.9192,12.9923,177883375
#2010-03-29#,13.0654,13.106,12.9273,13.0085,61800874
#2010-03-30#,13.0166,13.0572,12.8948,12.9273,48081120
#2010-03-31#,12.8461,13.0004,12.838,12.9517,58871702
#2010-04-01#,13.0572,13.0978,12.9687,13.0572,48325150
#2010-04-02#,13.0572,13.0978,12.9687,13.0572,48325150
#2010-04-05#,13.1303,13.2034,13.0938,13.1872,44923293
#2010-04-06#,13.179,13.3577,13.1547,13.3252,51479994
#2010-04-07#,13.3577,13.4064,13.1953,13.2765,74373684
#2010-04-08#,13.2278,13.4226,13.1709,13.382,70225493
#2010-04-09#,13.4308,13.4632,13.3496,13.4316,52785994
#2010-04-12#,13.4714,13.5432,13.4551,13.4876,46074952
#2010-04-13#,13.4714,13.5711,13.4064,13.4957,69277338
#2010-04-14#,13.6663,13.853,13.65,13.8449,126214324
#2010-04-15#,13.8774,13.9017,13.7475,13.7881,82556194
#2010-04-16#,13.7311,13.7475,13.0491,13.2846,380618750
#2010-04-19#,13.1303,13.4389,13.1141,13.4145,259707114
#2010-04-20#,13.5201,13.5932,13.4389,13.5932,122808183
#2010-04-21#,13.6013,13.7231,13.3577,13.512,170708850
#2010-04-22#,13.3658,13.6257,13.309,13.5851,189771980
#2010-04-23#,13.6094,13.6822,13.5363,13.6257,88591452
#2010-04-26#,13.6175,13.6175,13.382,13.4125,104720094
#2010-04-27#,13.2643,13.4145,12.9273,12.959,235485884
#2010-04-28#,13.1384,13.2359,13.0248,13.1466,158340398
#2010-04-29#,13.3171,13.5201,13.2521,13.447,124433331
#2010-04-30#,13.382,13.4226,13.0978,13.1214,167462777
#2010-05-03#,13.2359,13.4064,13.1953,13.3739,90026093
#2010-05-04#,13.179,13.2196,12.9273,13.0085,158555812
#2010-05-05#,12.7974,13.1547,12.7487,12.9375,184566442
#2010-05-06#,12.8786,13.0248,11.823,12.3914,312811241
#2010-05-07#,12.3995,12.6167,12.0747,12.2533,352635121
#2010-05-10#,12.8867,13.0085,12.7243,12.9362,178860656
#2010-05-11#,12.7406,13.0978,12.7324,12.8867,121808444
#2010-05-12#,12.9679,13.041,12.8624,13.0329,87777403
#2010-05-13#,12.9923,13.0248,12.7974,12.7974,95449270
