"Date","Open","High","Low","Close","Volume"
#2009-04-15#,36.07,36.84,35.959,36.66,1534823
#2009-04-16#,36.92,38.28,36.72,38.03,2495007
#2009-04-17#,38.31,38.9,37.61,38.71,2304302
#2009-04-20#,38.03,38.53,37.55,37.95,1426467
#2009-04-21#,38.13,38.58,37.78,38.51,1680450
#2009-04-22#,38.37,39.4,38.16,38.45,2276677
#2009-04-23#,38.64,39.02,37.7,38.46,1470329
#2009-04-24#,38.67,38.939,37.55,37.72,2112586
#2009-04-27#,36.94,38.74,36.94,38.22,1771061
#2009-04-28#,37.5,39.06,37.5,38.64,1276175
#2009-04-29#,39.46,39.51,37.19,37.24,3219759
#2009-04-30#,39.42,40.5,38.04,38.85,5736853
#2009-05-01#,38.17,38.39,36.81,37.55,3051093
#2009-05-04#,37.71,38.64,37.678,38.41,2170399
#2009-05-05#,38.13,38.24,37.55,37.99,1660202
#2009-05-06#,38.32,38.69,36.95,37.5,2105123
#2009-05-07#,37.58,37.96,36.18,36.51,2104405
#2009-05-08#,36.59,37.1,35.89,36.01,2166666
#2009-05-11#,35.84,37.06,34.98,36.84,2522471
#2009-05-12#,36.81,37.146,35.61,36.09,2141583
#2009-05-13#,35.69,35.82,34.98,35.08,1872476
#2009-05-14#,35.01,35.97,35.01,35.42,1858796
#2009-05-15#,35.2,36.36,34.85,36.17,2029027
#2009-05-18#,36.32,37.026,36.05,37.02,1520899
#2009-05-19#,36.56,37.76,36.4,37.55,1742952
#2009-05-20#,37.53,38.1,36.27,36.5,2087217
#2009-05-21#,36.41,36.55,35.68,36.09,1628330
#2009-05-22#,36.15,36.64,35.48,35.97,847576
#2009-05-25#,36.15,36.64,35.48,35.97,847576
#2009-05-26#,35.67,37.48,35.29,37.48,1428274
#2009-05-27#,37.19,37.63,36.02,36.28,2091819
#2009-05-28#,36.4,36.94,35.21,36.17,2448882
#2009-05-29#,36.35,36.35,35.41,36.05,2519462
#2009-06-01#,36.52,37.51,36.35,37.33,2059375
#2009-06-02#,37.27,38.69,37.14,38.6,2252096
#2009-06-03#,37.64,38.52,37.64,38.49,1820990
#2009-06-04#,38.29,38.66,37.37,37.99,1465335
#2009-06-05#,38.27,38.29,37.28,37.75,1624028
#2009-06-08#,37.5,38.33,36.7,37.92,1259439
#2009-06-09#,37.94,38.26,37.68,38.04,1163926
#2009-06-10#,38.13,38.47,36.87,37.44,1302392
#2009-06-11#,37.39,37.74,36.28,36.36,1523210
#2009-06-12#,36.11,36.39,35.26,36.04,2187280
#2009-06-15#,35.78,35.87,34.91,35.67,1589422
#2009-06-16#,35.93,35.98,34.96,35.41,2325287
#2009-06-17#,35.61,37.4,35.48,37,2256462
#2009-06-18#,36.8,37.5,36.71,37.32,1588646
#2009-06-19#,37.48,37.92,36.945,37.49,2649677
#2009-06-22#,37.04,37.87,36.48,37.44,1903272
#2009-06-23#,37.39,37.5,36.66,36.82,1233309
#2009-06-24#,36.94,37.24,36.25,36.65,1306197
#2009-06-25#,36.34,37.93,36.29,37.72,1366422
#2009-06-26#,37.53,38.07,37.46,37.6,3069276
#2009-06-29#,37.62,38.28,37.29,38.2,1124638
#2009-06-30#,38.42,38.87,37.8,38.08,1297626
#2009-07-01#,38.43,38.82,38.17,38.25,1236234
#2009-07-02#,37.75,38,37.14,37.43,1551575
#2009-07-03#,37.75,38,37.14,37.43,1551575
#2009-07-06#,37,38.26,36.83,38.21,1589433
#2009-07-07#,38.25,38.35,37.83,38.01,2109335
#2009-07-08#,38.31,40.05,38.31,39.94,3861147
#2009-07-09#,40.04,40.4,39.51,39.59,2084052
#2009-07-10#,39.32,40.17,39.04,39.38,1412619
#2009-07-13#,39.35,40.17,38.71,40,1762037
#2009-07-14#,40,40.2,39.25,40.14,1822000
#2009-07-15#,40.19,40.95,40,40.88,2469306
#2009-07-16#,40.63,41.18,40.18,41.09,1680423
#2009-07-17#,40.92,41.11,40.43,40.73,1418843
#2009-07-20#,40.85,41.2,40.14,41.07,1450104
#2009-07-21#,41.1,41.41,40.21,41.03,1658014
#2009-07-22#,41.03,41.55,40.86,41.06,1457056
#2009-07-23#,40.68,41.41,40.37,41.1,1948080
#2009-07-24#,40.8,41.15,40.58,41.07,1440789
#2009-07-27#,41.2,41.2,39.59,40.07,2075790
#2009-07-28#,39.7,40.93,39.7,40.85,1476603
#2009-07-29#,40.52,41.43,40.21,40.55,2709389
#2009-07-30#,40.76,42.925,40.6,42.22,5194265
#2009-07-31#,42.15,42.26,40.658,40.66,3593120
#2009-08-03#,40.24,40.437,39,39.65,3295344
#2009-08-04#,39.11,39.71,38.78,39.09,2736690
#2009-08-05#,39.12,39.19,38.02,38.96,2737244
#2009-08-06#,38.63,39.28,38.11,38.21,2367801
#2009-08-07#,38.61,39.36,38.222,39.26,1505507
#2009-08-10#,39.04,39.13,37.87,38.22,1596478
#2009-08-11#,38,38.2,37.35,38.07,2111023
#2009-08-12#,38,38.58,37.61,37.73,1953536
#2009-08-13#,37.36,38.05,35.86,37.92,3771386
#2009-08-14#,37.47,37.69,36.72,37.02,1803658
#2009-08-17#,36.7,37.29,36.33,37.1,2203442
#2009-08-18#,37.17,37.93,36.59,37.73,2265275
#2009-08-19#,37.58,38.38,37.06,37.97,1749872
#2009-08-20#,38.18,38.3,37.54,38.19,1269241
#2009-08-21#,38.54,38.85,38.02,38.23,1851498
#2009-08-24#,38.35,38.35,37.27,37.29,1677283
#2009-08-25#,37.67,38.76,37.45,38.63,2829493
#2009-08-26#,38.53,39.05,38.21,38.6,1893862
#2009-08-27#,38.37,38.75,37.78,38.53,1315378
#2009-08-28#,38.72,38.95,38.07,38.71,1467940
#2009-08-31#,38.58,38.63,37.85,38.28,1726718
#2009-09-01#,38.02,38.57,37.18,37.47,2505373
#2009-09-02#,37.06,37.79,37.06,37.58,1398250
#2009-09-03#,37.68,38,37.18,37.73,1370460
#2009-09-04#,37.84,38.04,37.34,37.55,1646424
#2009-09-07#,37.84,38.04,37.34,37.55,1646424
#2009-09-08#,37.6,38.65,37.51,38.61,2086906
#2009-09-09#,38.29,38.405,37.59,37.89,1953035
#2009-09-10#,38.11,38.155,37.18,37.35,1694233
#2009-09-11#,37.32,37.38,36.48,36.61,3003215
#2009-09-14#,36.45,36.75,36,36.68,1766746
#2009-09-15#,36.08,36.93,36.07,36.91,1991584
#2009-09-16#,37.11,37.68,36.81,37.52,2161565
#2009-09-17#,37.51,37.63,36.9,37.09,1346536
#2009-09-18#,37.25,37.58,36.7,37.42,1922003
#2009-09-21#,37.22,37.89,37.03,37.49,1627507
#2009-09-22#,37.6,37.66,36.98,37.51,1539462
#2009-09-23#,36.87,37.01,36.18,36.31,2532636
#2009-09-24#,36.38,37.08,35.91,36.76,3497200
#2009-09-25#,36.82,36.82,36.15,36.23,2610670
#2009-09-28#,36.35,37,36.09,36.64,1307887
#2009-09-29#,36.79,36.96,36.05,36.17,2526965
#2009-09-30#,36.41,36.51,35.7,36.14,3008770
#2009-10-01#,36.66,36.676,35.72,35.81,2480505
#2009-10-02#,35.7,35.92,35.26,35.43,1783606
#2009-10-05#,35.55,35.98,35.42,35.83,1944799
#2009-10-06#,35.93,36.4,35.77,36.08,2071568
#2009-10-07#,35.98,36,34.45,34.81,7192583
#2009-10-08#,35.07,35.09,34.3,34.41,5101572
#2009-10-09#,34.47,34.62,34.06,34.18,4044582
#2009-10-12#,35.15,35.59,34.54,34.92,4779470
#2009-10-13#,34.65,34.73,34.32,34.58,3888679
#2009-10-14#,34.66,36.43,34.65,36.39,4600976
#2009-10-15#,36.17,37.47,36,37.45,4643276
#2009-10-16#,37.45,37.45,36.57,37.24,2993936
#2009-10-19#,37.31,37.64,36.68,37.1,3355498
#2009-10-20#,36.8,37.1,36.05,36.08,3570362
#2009-10-21#,36.2,36.5,35.38,35.43,2818907
#2009-10-22#,35.71,36.04,35.13,35.81,2688669
#2009-10-23#,35.63,35.99,34.92,35.02,2426518
#2009-10-26#,35.1,35.78,34.77,34.92,3101483
#2009-10-27#,35.08,35.38,34.36,34.69,2680643
#2009-10-28#,34.74,35.1,33.61,33.68,3926163
#2009-10-29#,37.17,38.5,35.94,37.69,8777482
#2009-10-30#,37.56,37.88,37.05,37.28,3813208
#2009-11-02#,37.39,38,37.03,37.43,2916705
#2009-11-03#,37.12,37.67,36.83,37.45,1909053
#2009-11-04#,37.44,38,37.13,37.25,3182828
#2009-11-05#,37.31,37.97,37.14,37.78,2376073
#2009-11-06#,37.74,38.76,37.61,38.44,3285072
#2009-11-09#,38.77,39.56,38.6,39.56,2573054
#2009-11-10#,39.26,39.71,39.15,39.37,1774683
#2009-11-11#,39.52,40.4,39.4,40.26,3362871
#2009-11-12#,39.92,39.99,39.15,39.31,1927957
#2009-11-13#,39.3,39.89,39.15,39.74,1555445
#2009-11-16#,39.76,40.19,39.76,39.94,1285998
#2009-11-17#,39.81,39.99,39.18,39.55,1175314
#2009-11-18#,39.3,39.64,39,39.45,1265731
#2009-11-19#,39.2,39.43,38.69,38.97,1348143
#2009-11-20#,38.65,39.15,38.51,38.9,1354778
#2009-11-23#,39.16,39.72,39.07,39.24,1254270
#2009-11-24#,39.18,39.38,38.74,38.96,1163718
#2009-11-25#,39.03,39.65,39,39.58,1090088
#2009-11-26#,39.03,39.65,39,39.58,1090088
#2009-11-27#,38.65,39.66,38.52,38.99,564032
#2009-11-30#,38.81,39,38.23,38.78,1183879
#2009-12-01#,39,39.5,38.79,39.18,1084722
#2009-12-02#,39.72,39.72,38.8,39.11,1334369
#2009-12-03#,39.26,39.26,38.42,38.43,1479048
#2009-12-04#,38.53,38.93,38.1,38.49,2191497
#2009-12-07#,38.31,38.62,38.045,38.34,1315073
#2009-12-08#,38,38.33,37.57,38.07,1207293
#2009-12-09#,37.95,38.02,37.44,37.74,923648
#2009-12-10#,37.75,38.08,37.5,37.61,1108751
#2009-12-11#,37.95,38,37.47,37.57,1142748
#2009-12-14#,37.77,38.04,37.65,37.92,1383595
#2009-12-15#,37.71,37.95,37.46,37.52,973721
#2009-12-16#,37.65,37.97,37.59,37.63,1330393
#2009-12-17#,37.54,37.62,37.24,37.35,828936
#2009-12-18#,37.51,37.61,36.91,37.55,1752439
#2009-12-21#,37.63,38.46,37.43,38.17,1155234
#2009-12-22#,38.32,38.63,38.17,38.33,1008658
#2009-12-23#,38.39,38.61,38.03,38.39,717578
#2009-12-24#,38.46,38.68,38.2,38.54,323543
#2009-12-25#,38.46,38.68,38.2,38.54,323543
#2009-12-28#,38.62,38.67,38.23,38.33,613287
#2009-12-29#,38.38,38.42,38.11,38.3,399564
#2009-12-30#,38.3,38.71,38.3,38.48,641514
#2009-12-31#,38.65,38.7,38.12,38.12,694272
#2010-01-01#,38.65,38.7,38.12,38.12,694272
