"Date","Open","High","Low","Close","Volume"
#2017-01-02#,50.41,50.84,49.93,50.14,4806309
#2017-01-03#,50.82,51.61,49.92,50.61,7032586
#2017-01-04#,50.7,51.095,50.32,51.08,4989987
#2017-01-05#,51.21,51.68,50.72,50.93,4727057
#2017-01-06#,51.02,51.08,50.29,50.74,3472502
#2017-01-09#,50.27,50.53,49.63,49.66,5765597
#2017-01-10#,49.88,50.04,49.37,49.66,5447921
#2017-01-11#,49.96,51.49,49.46,51.22,8689372
#2017-01-12#,51.5,51.53,50.09,50.15,6963344
#2017-01-13#,49.9,50.87,49.84,50.59,4413304
#2017-01-16#,49.9,50.87,49.84,50.59,4413304
#2017-01-17#,50.56,50.71,50,50.15,4995058
#2017-01-18#,49.8,50.585,49.79,50.27,4969975
#2017-01-19#,50.2,50.45,49.78,49.86,4915320
#2017-01-20#,50.39,51.09,50.32,50.73,5888520
#2017-01-23#,50.26,50.57,49.58,49.94,5969486
#2017-01-24#,50.14,51.395,50.01,50.27,5919240
#2017-01-25#,50.41,51.2271,50.32,50.69,5991240
#2017-01-26#,50.63,51.02,50.34,50.63,4164084
#2017-01-27#,50.33,50.4599,49.2,49.43,5408068
#2017-01-30#,49.01,49.18,47.19,47.48,10483193
#2017-01-31#,47.81,48.79,47.37,48.76,7464489
#2017-02-01#,49,49.15,47.44,48.5,10040876
#2017-02-02#,48.75,49.34,47.283,48.69,8625117
#2017-02-03#,48.85,50.49,48.815,50.43,8414350
#2017-02-06#,50.5,50.98,49.35,50.09,8127533
#2017-02-07#,49.55,50.23,49.08,49.42,7591584
#2017-02-08#,49.05,50.16,48.51,49.6,8588624
#2017-02-09#,50.04,50.33,49.48,49.81,6356981
#2017-02-10#,50.03,50.54,49.815,50.14,5996045
#2017-02-13#,50.04,50.04,49.22,49.7,6164249
#2017-02-14#,50,50.18,49.33,50.14,6063387
#2017-02-15#,49.83,50.29,49.31,49.36,7461768
#2017-02-16#,49.59,49.65,48.27,48.34,9689101
#2017-02-17#,48.22,48.24,47.1,47.51,10694026
#2017-02-20#,48.22,48.24,47.1,47.51,10694026
#2017-02-21#,48.13,48.52,47.82,48.13,9577221
#2017-02-22#,47.8,47.94,47.03,47.1,8007744
#2017-02-23#,47.79,47.86,47.03,47.3,7846378
#2017-02-24#,47.01,47.49,46.71,47.04,6749541
#2017-02-27#,47.23,47.64,46.965,47.36,6208296
#2017-02-28#,47.17,47.67,47,47.57,6710562
#2017-03-01#,48,49.23,47.86,49.05,9194533
#2017-03-02#,48.62,48.82,47.91,48.21,5955304
#2017-03-03#,48.19,48.44,47.64,47.82,5316706
#2017-03-06#,47.78,48.4652,47.34,48.32,6078519
#2017-03-07#,48.45,48.51,47.595,47.72,5652837
#2017-03-08#,47.41,47.66,45.805,45.91,9435487
#2017-03-09#,45.61,46.63,45.48,46.48,7235876
#2017-03-10#,46.88,46.88,45.48,45.67,8455360
#2017-03-13#,45.68,46.165,45.54,45.84,6333786
#2017-03-14#,45.15,45.2,44.19,44.94,10538326
#2017-03-15#,45.47,46.12,44.85,45.84,7573389
#2017-03-16#,45.95,46.13,45.51,45.84,6393734
#2017-03-17#,45.97,46.36,45.64,45.69,8359693
#2017-03-20#,45.4,45.98,45.05,45.86,5754178
#2017-03-21#,46.04,46.17,44.88,45.18,6504187
#2017-03-22#,45.03,45.32,44.63,44.65,7852167
