"Date","Open","High","Low","Close","Volume"
#2005-01-03#,22.249,22.4021,22.1677,22.3303,3445800
#2005-01-04#,22.3351,22.3591,21.9858,22.1055,3784100
#2005-01-05#,22.2012,22.2155,21.8519,21.8519,3167300
#2005-01-06#,21.9571,22.4404,21.9524,22.3447,5733700
#2005-01-07#,22.3926,22.7514,22.249,22.7275,6700600
#2005-01-10#,22.7227,23.0433,22.6796,22.9476,6190500
#2005-01-11#,22.9667,22.9715,22.5265,22.5265,4616100
#2005-01-12#,22.4643,22.7083,22.2347,22.4548,4391600
#2005-01-13#,22.4595,22.4691,21.9284,22.0241,3837400
#2005-01-14#,21.8902,22.2299,21.7945,22.1294,4365400
#2005-01-17#,21.8902,22.2299,21.7945,22.1294,4365400
#2005-01-18#,21.9954,22.1964,21.7705,22.0289,4872700
#2005-01-19#,22.0337,22.2442,21.9619,22.0337,4097500
#2005-01-20#,22.0337,22.1772,21.7705,21.8902,4562800
#2005-01-21#,21.8184,22.0959,21.7945,22.0002,4680100
#2005-01-24#,22.005,22.1725,21.938,21.9763,3878500
#2005-01-25#,21.9811,22.1294,21.9141,21.9667,2621700
#2005-01-26#,21.9954,22.1629,21.9476,21.9571,3198600
#2005-01-27#,21.9093,22.0337,21.7131,21.7514,3959600
#2005-01-28#,21.7227,21.7897,21.4787,21.6605,4125900
#2005-01-31#,21.6605,21.7275,21.4643,21.5409,3558200
#2005-02-01#,21.5409,21.8423,21.4547,21.7945,3911500
#2005-02-02#,21.7945,21.8902,21.7131,21.8375,2533100
#2005-02-03#,21.8806,22.0098,21.7275,21.8471,2415800
#2005-02-04#,21.7514,21.8614,21.6844,21.7801,4282400
#2005-02-07#,21.7705,21.938,21.7466,21.8136,2521300
#2005-02-08#,21.7227,21.8232,21.6031,21.6653,2924100
#2005-02-09#,21.6988,21.7945,21.6031,21.6079,2829600
#2005-02-10#,21.7275,21.7323,21.4691,21.5217,2906600
#2005-02-11#,21.6031,22.2251,21.5744,22.1055,4354800
#2005-02-14#,22.0576,22.2921,22.0241,22.2442,3134200
#2005-02-15#,22.3208,22.4882,22.2394,22.426,3949000
#2005-02-16#,22.426,22.4691,22.3447,22.4069,2843100
#2005-02-17#,22.4069,22.4117,22.1485,22.2777,2702900
#2005-02-18#,22.2777,22.2777,22.0576,22.2012,4084000
#2005-02-21#,22.2777,22.2777,22.0576,22.2012,4084000
#2005-02-22#,22.0098,22.249,21.7227,21.7418,4912500
#2005-02-23#,21.7705,21.9571,21.7323,21.8854,3585700
#2005-02-24#,21.8088,22.1868,21.6988,22.182,3372800
#2005-02-25#,22.1294,22.1533,21.9715,22.139,3227400
#2005-02-28#,22.139,22.1677,21.7705,22.005,2842800
#2005-03-01#,22.005,22.1868,21.9476,21.9906,3826200
#2005-03-02#,21.828,22.1198,21.6748,22.0385,3135600
#2005-03-03#,22.0385,22.1246,21.7849,22.0146,2825000
#2005-03-04#,22.0768,22.249,21.9571,22.2059,2704000
#2005-03-07#,22.2873,22.3591,22.2155,22.3208,2983100
#2005-03-08#,22.3208,22.3638,22.1964,22.249,3055000
#2005-03-09#,22.1055,22.2299,21.9524,21.9619,3222300
#2005-03-10#,21.9332,22.249,21.9045,22.1485,2630500
#2005-03-11#,22.1055,22.1437,21.9954,22.0098,2637000
#2005-03-14#,22.0098,22.182,21.9236,22.0672,2766200
#2005-03-15#,22.0672,22.1198,21.8232,21.8471,3831100
#2005-03-16#,21.737,21.7945,21.5887,21.7323,3094600
#2005-03-17#,21.1724,21.4739,21.0911,21.3064,4385200
#2005-03-18#,21.2012,21.4835,20.9715,21.2777,7065300
#2005-03-21#,21.2346,21.2346,20.9093,20.9906,3716900
#2005-03-22#,20.737,21.2921,20.737,20.938,3633300
#2005-03-23#,20.8806,21.4739,20.8806,21.3399,4104900
#2005-03-24#,21.2921,21.6701,21.2681,21.5026,3230300
#2005-03-25#,21.2921,21.6701,21.2681,21.5026,3230300
#2005-03-28#,21.5074,21.694,21.3638,21.6174,3957600
#2005-03-29#,21.7705,22.0337,21.7131,21.8902,6010300
#2005-03-30#,22.0815,22.383,22.0241,22.3686,5085500
#2005-03-31#,22.3686,22.4882,22.2681,22.3064,4173500
#2005-04-01#,22.4069,22.4787,22.0672,22.1007,3537600
#2005-04-04#,22.182,22.2107,22.0002,22.0959,3686400
#2005-04-05#,22.2442,22.5935,22.2155,22.5839,3844400
#2005-04-06#,22.6318,22.9189,22.5696,22.7801,4564400
#2005-04-07#,22.7801,23.2012,22.7514,23.1342,4361500
#2005-04-08#,23.1342,23.1629,22.8806,22.8997,2957200
#2005-04-11#,22.9667,23.0624,22.8423,22.8471,3117400
#2005-04-12#,22.8232,23.005,22.5122,22.9189,3729600
#2005-04-13#,22.7275,23.0863,22.7036,22.9859,3648400
#2005-04-14#,22.9237,23.206,22.8949,23.1055,4365200
