"Date","Open","High","Low","Close","Volume"
#2010-01-01#,58.92,58.94,58.17,58.29,1528303
#2010-01-04#,58.69,59.81,58.38,59.75,4641745
#2010-01-05#,60.59,61.25,60.17,60.4,8385482
#2010-01-06#,60.12,61.53,60.12,61.38,6450142
#2010-01-07#,61.68,63.78,61.23,63.66,6035912
#2010-01-08#,63.59,64.07,63.01,63.94,5271102
#2010-01-11#,64.28,64.88,63.87,64.31,4370060
#2010-01-12#,63.8,64.31,62.63,63.46,5813238
#2010-01-13#,63.76,65.01,63.47,64.97,5555913
#2010-01-14#,64.95,66.48,64.68,66.22,5137647
#2010-01-15#,66.34,67.23,65.62,66.65,7040934
#2010-01-18#,66.34,67.23,65.62,66.65,7040934
#2010-01-19#,67.82,69.49,67.39,68.06,12115965
#2010-01-20#,69.37,70,67.2,67.68,14642809
#2010-01-21#,67.88,68.36,65.32,65.5,8139097
#2010-01-22#,65.87,66.78,62.25,65.1,6916184
#2010-01-25#,65.45,66.46,65.17,65.55,5771647
#2010-01-26#,65,65.1,63.88,63.88,7405445
#2010-01-27#,62.71,65.33,62.11,64.62,9362366
#2010-01-28#,65,66.47,64.34,64.42,8125618
#2010-01-29#,64.47,64.75,63.71,63.72,4598872
#2010-02-01#,64.1,64.88,62.6,64.2,3986009
#2010-02-02#,64.46,65.18,63.98,65.05,4178453
#2010-02-03#,64.53,65.13,63.38,64.07,3814122
#2010-02-04#,63.37,64.15,62.78,62.83,4608902
#2010-02-05#,62.59,63.07,60.31,61.69,8633697
#2010-02-08#,61.63,62.66,61.1,61.65,5380863
#2010-02-09#,62.15,62.29,60.44,61.45,7747078
#2010-02-10#,61.45,61.59,58.56,60.01,10418675
#2010-02-11#,60,60.58,59.35,60.52,5833041
#2010-02-12#,59.83,59.85,59.06,59.33,5726935
#2010-02-15#,59.83,59.85,59.06,59.33,5726935
#2010-02-16#,59.28,59.57,56.99,58.46,9030807
#2010-02-17#,58.55,61.09,58.55,59.7,9182219
#2010-02-18#,59.11,59.88,58.25,59.11,6166358
#2010-02-19#,59.12,59.27,58.39,58.47,5993474
#2010-02-22#,58.35,59.78,57.91,59.44,8005156
#2010-02-23#,59.32,59.76,58.545,59.01,5930150
#2010-02-24#,59.34,60.37,58.5,60.14,6493855
#2010-02-25#,59.8,61.61,59.22,61.45,15277216
#2010-02-26#,61.49,62.99,61.49,61.87,7666045
#2010-03-01#,62.49,63.46,61.2,62.06,6988111
#2010-03-02#,61.27,62.89,61.19,61.9,5509537
#2010-03-03#,61.34,62.7,61.12,62.36,4413124
#2010-03-04#,62.23,62.23,60.07,61.23,8895180
#2010-03-05#,61.28,62.31,61.17,62.25,4360633
#2010-03-08#,62.13,62.75,61.62,61.96,4424972
#2010-03-09#,61.58,62.07,61.29,61.43,3654258
#2010-03-10#,61.25,62.92,61.25,62.48,6002149
#2010-03-11#,62.41,63.73,62.07,63.55,6307228
#2010-03-12#,63.95,63.95,62.19,62.58,5541460
#2010-03-15#,62.46,62.56,60.61,61.52,6408888
