"Date","Open","High","Low","Close","Volume"
#2000-01-03#,6.9996,7.0241,6.8277,6.9259,413300
#2000-01-04#,6.8768,7.0733,6.8522,6.9996,343900
#2000-01-05#,7.0733,7.368,7.0241,7.2943,426800
#2000-01-06#,7.2697,7.2943,7.0733,7.2452,188300
#2000-01-07#,7.2206,7.368,7.1469,7.2206,245100
#2000-01-10#,7.2943,7.4171,7.2943,7.3925,335400
#2000-01-11#,7.3434,7.368,7.1224,7.1715,405500
#2000-01-12#,7.1224,7.2943,7.0733,7.2943,197700
#2000-01-13#,7.2206,7.2697,7.0733,7.2206,172700
#2000-01-14#,7.2206,7.2452,7.0733,7.0978,166800
#2000-01-17#,7.2206,7.2452,7.0733,7.0978,166800
#2000-01-18#,6.9996,7.0241,6.8768,6.8768,356400
#2000-01-19#,6.8522,7.0978,6.8277,7.0733,203200
#2000-01-20#,7.0487,7.2697,6.975,7.2697,312300
#2000-01-21#,7.1715,7.8346,7.1469,7.8346,653800
#2000-01-24#,7.8592,8.5223,7.8592,8.3749,924900
#2000-01-25#,8.3749,8.4977,7.7118,7.7609,625200
#2000-01-26#,7.7609,7.7855,7.5399,7.6136,746500
#2000-01-27#,7.589,7.6381,7.3925,7.5153,757200
#2000-01-28#,7.4908,7.6136,7.1469,7.2206,1800500
#2000-01-31#,7.2206,7.2943,7.1961,7.2206,545700
#2000-02-01#,7.2943,7.3925,7.2206,7.3925,944800
#2000-02-02#,7.3925,7.4908,7.2697,7.2943,184100
#2000-02-03#,7.3189,7.8346,7.3189,7.4662,323600
#2000-02-04#,7.5645,7.6627,7.3189,7.3925,316700
#2000-02-07#,7.4662,7.4662,7.0487,7.0733,149900
#2000-02-08#,7.1469,7.2206,6.975,6.9996,230900
#2000-02-09#,7.0733,7.2697,6.9996,6.9996,167800
#2000-02-10#,6.9259,7.1469,6.8277,6.9013,178300
#2000-02-11#,6.9505,6.9505,6.8277,6.8522,169800
#2000-02-14#,6.8522,7.0487,6.8031,6.8522,150600
#2000-02-15#,6.9505,6.9996,6.8522,6.9013,213800
#2000-02-16#,6.8522,6.9259,6.8277,6.8768,125100
#2000-02-17#,6.8031,6.8522,6.6066,6.7049,294000
#2000-02-18#,6.8031,6.8031,6.5575,6.5821,659700
#2000-02-21#,6.8031,6.8031,6.5575,6.5821,659700
#2000-02-22#,6.7294,6.7294,6.4838,6.5821,358300
#2000-02-23#,6.6066,6.6066,6.4101,6.4593,239300
#2000-02-24#,6.4838,6.4838,6.1645,6.3119,321800
#2000-02-25#,6.2628,6.2873,6.0909,6.1154,157400
#2000-02-28#,5.6979,5.7225,5.0102,5.1085,2851500
#2000-02-29#,5.3541,5.4523,5.0102,5.0839,1312700
#2000-03-01#,5.1085,5.133,5.0348,5.0594,525700
#2000-03-02#,5.1576,5.1576,5.0348,5.1085,715000
#2000-03-03#,5.1085,5.305,5.0839,5.2313,3100000
#2000-03-06#,5.5014,5.526,5.2313,5.2558,1125300
#2000-03-07#,5.2558,5.3786,5.2558,5.3786,873000
#2000-03-08#,5.5014,5.5997,5.4523,5.5014,693700
#2000-03-09#,5.5506,5.6733,5.5014,5.6488,1113900
#2000-03-10#,5.6733,5.7961,5.6488,5.7716,1570900
#2000-03-13#,5.7225,5.8207,5.6979,5.7961,769300
#2000-03-14#,5.7961,6.0909,5.7716,5.8698,1170100
#2000-03-15#,5.8944,6.2873,5.8944,6.1891,653000
#2000-03-16#,6.14,6.5329,6.14,6.361,619200
#2000-03-17#,6.2382,6.3856,6.1891,6.2873,470900
#2000-03-20#,6.361,6.3856,6.1891,6.2628,337000
#2000-03-21#,6.361,6.3856,6.2382,6.2382,314900
#2000-03-22#,6.1891,6.2628,6.14,6.2137,293900
#2000-03-23#,6.1891,6.3856,6.14,6.1891,562800
#2000-03-24#,6.14,6.3365,6.14,6.2873,289200
#2000-03-27#,6.3365,6.3856,6.2873,6.2873,199800
#2000-03-28#,6.2873,6.3119,6.1645,6.1891,262800
#2000-03-29#,6.1645,6.4593,6.1645,6.4101,801600
#2000-03-30#,6.4593,6.5821,6.4347,6.4838,257100
#2000-03-31#,6.4838,6.6312,6.4593,6.6312,417600
#2000-04-03#,6.6803,6.6803,6.361,6.4593,662100
#2000-04-04#,6.3856,6.754,6.3856,6.4593,473300
#2000-04-05#,6.4347,6.8277,6.4347,6.6803,869200
#2000-04-06#,6.7294,6.754,6.6312,6.6557,996600
#2000-04-07#,6.6557,6.6557,6.4838,6.5575,879400
#2000-04-10#,6.5575,6.5575,6.4593,6.5329,736300
#2000-04-11#,6.5329,6.6557,6.4838,6.5575,232800
#2000-04-12#,6.5821,6.8277,6.5575,6.7785,1012700
#2000-04-13#,6.7785,6.8522,6.7294,6.8522,471900
#2000-04-14#,6.8031,6.9505,6.754,6.8277,542900
#2000-04-17#,6.7785,6.8522,6.6312,6.8522,298400
#2000-04-18#,6.8031,6.9259,6.7785,6.8277,563700
#2000-04-19#,6.8031,6.8031,6.5821,6.6803,345100
#2000-04-20#,6.6803,6.8031,6.6312,6.754,262800
#2000-04-21#,6.6803,6.8031,6.6312,6.754,262800
#2000-04-24#,6.754,6.975,6.7294,6.9505,348900
#2000-04-25#,6.9505,7.1469,6.8891,7.1469,435700
#2000-04-26#,7.0733,7.3925,7.0241,7.368,1158000
#2000-04-27#,7.368,7.4908,7.3189,7.368,610700
#2000-04-28#,7.2943,7.3189,7.0733,7.2697,256400
#2000-05-01#,7.3189,7.3434,7.1469,7.2206,270700
#2000-05-02#,7.2206,7.2206,7.0241,7.0733,185800
#2000-05-03#,7.0487,7.0487,6.8768,7.0241,261200
#2000-05-04#,7.0487,7.1715,6.9505,7.1469,322600
#2000-05-05#,7.2452,7.2452,6.8522,6.9259,271700
#2000-05-08#,6.9505,7.368,6.9259,7.2452,233100
#2000-05-09#,7.3189,7.368,7.0733,7.1715,1388000
#2000-05-10#,7.1224,7.2452,7.0241,7.0241,403700
#2000-05-11#,7.0487,7.2206,6.975,7.2206,573700
#2000-05-12#,7.2206,7.2206,7.1469,7.1469,394700
#2000-05-15#,7.0978,7.1715,7.0733,7.1715,278700
#2000-05-16#,7.1715,7.1715,7.0487,7.0978,462900
#2000-05-17#,7.0733,7.0733,6.8277,6.8277,236800
#2000-05-18#,6.8031,6.9996,6.7785,6.7785,307400
#2000-05-19#,6.7294,6.7294,6.3365,6.6557,2753100
#2000-05-22#,6.6066,6.6557,6.5329,6.6312,811100
#2000-05-23#,6.7785,7.1715,6.7785,7.1224,1956900
#2000-05-24#,7.1224,7.2206,7.0733,7.1469,344800
#2000-05-25#,7.1715,7.1715,7.0241,7.0241,423200
#2000-05-26#,7.0733,7.1469,7.0241,7.1224,499900
#2000-05-29#,7.0733,7.1469,7.0241,7.1224,499900
#2000-05-30#,7.1224,7.1224,6.9996,7.0733,294000
#2000-05-31#,7.0733,7.2206,7.0487,7.0978,792900
#2000-06-01#,7.1224,7.1715,7.0733,7.0978,322600
#2000-06-02#,7.1224,7.1469,6.9013,6.975,621600
#2000-06-05#,6.9996,6.9996,6.8522,6.975,652300
#2000-06-06#,6.9996,7.1224,6.975,7.0487,812200
#2000-06-07#,7.0241,7.0487,6.975,6.9996,179100
#2000-06-08#,6.9996,7.0241,6.9505,6.975,384800
#2000-06-09#,7.0241,7.0978,7.0241,7.0733,177000
#2000-06-12#,7.0241,7.1469,7.0241,7.0978,182500
#2000-06-13#,7.0733,7.2452,7.0733,7.2452,243000
#2000-06-14#,7.2206,7.2452,7.0733,7.1961,375700
#2000-06-15#,7.1715,7.2452,7.1715,7.1961,191800
#2000-06-16#,7.1961,7.3434,7.1961,7.2452,382800
#2000-06-19#,7.2452,7.2943,7.1961,7.1961,231700
#2000-06-20#,7.1961,7.2206,7.1469,7.1469,332500
#2000-06-21#,7.1715,7.3189,7.1469,7.2697,364700
#2000-06-22#,7.2943,7.2943,7.1469,7.2452,357500
#2000-06-23#,7.2697,7.368,7.2452,7.3189,224000
#2000-06-26#,7.3189,7.4171,7.3189,7.4171,316200
#2000-06-27#,7.4171,7.4908,7.368,7.3925,643100
#2000-06-28#,7.4171,7.5399,7.368,7.4908,466500
#2000-06-29#,7.4662,7.5645,7.4662,7.5153,337900
#2000-06-30#,7.4908,7.589,7.3189,7.325,513900
#2000-07-03#,7.1715,7.5153,7.1224,7.3925,100000
#2000-07-04#,7.1715,7.5153,7.1224,7.3925,100000
#2000-07-05#,7.589,7.6136,7.2697,7.2943,335700
#2000-07-06#,7.2697,7.368,7.2206,7.3434,176300
#2000-07-07#,7.2943,7.3434,7.2697,7.3189,183000
#2000-07-10#,7.3434,7.5153,7.3434,7.5153,146300
#2000-07-11#,7.4662,7.5399,7.3434,7.5153,323100
#2000-07-12#,7.5153,7.5645,7.3925,7.4662,612900
#2000-07-13#,7.4662,7.4908,7.3925,7.4662,845200
#2000-07-14#,7.5645,7.9574,7.4908,7.8101,1109500
#2000-07-17#,7.7855,7.9329,7.6627,7.9329,563500
#2000-07-18#,7.8837,8.0311,7.8592,8.0311,358100
#2000-07-19#,8.0311,8.0311,7.8592,7.8837,347400
#2000-07-20#,7.9329,8.1293,7.8346,8.0311,734100
#2000-07-21#,7.9574,8.0065,7.8837,7.9574,287100
#2000-07-24#,7.9329,7.9329,7.8592,7.8837,244800
#2000-07-25#,7.8837,8.0065,7.8592,7.9574,141800
#2000-07-26#,7.9574,7.982,7.8837,7.939,355500
#2000-07-27#,7.8101,7.9083,7.8101,7.8346,233100
#2000-07-28#,7.6627,7.8101,7.6627,7.7855,244800
#2000-07-31#,7.7609,7.8592,7.589,7.6381,245300
#2000-08-01#,7.6136,7.7118,7.6136,7.6381,446500
