"Date","Open","High","Low","Close","Volume"
#2011-01-03#,40.62,40.645,40.09,40.22,2126720
#2011-01-04#,40.355,40.905,40.21,40.865,3132910
#2011-01-05#,41.155,41.58,40.88,41.305,3515302
#2011-01-06#,41.52,41.57,40.31,40.54,3059942
#2011-01-07#,40.69,40.84,39.835,40.31,3841954
#2011-01-10#,40.125,40.7345,40.035,40.66,2643174
#2011-01-11#,40.745,41.45,40.675,41.405,3031848
#2011-01-12#,41.625,41.93,41.595,41.76,3610090
#2011-01-13#,41.665,42.02,41.62,41.9,1668142
#2011-01-14#,41.9,42.005,41.7425,41.995,1643300
#2011-01-17#,41.9,42.005,41.7425,41.995,1643300
#2011-01-18#,42.1,42.11,41.6725,41.905,2324412
#2011-01-19#,41.835,42.095,41.66,41.855,2002728
#2011-01-20#,41.75,41.85,41.525,41.81,2347004
#2011-01-21#,41.93,42.345,41.805,41.87,1838562
#2011-01-24#,41.955,42.065,41.63,41.73,1623790
#2011-01-25#,41.705,41.745,40.43,40.565,3909248
#2011-01-26#,40.58,40.94,40.39,40.725,3200422
#2011-01-27#,40.72,40.92,40.56,40.73,3749770
#2011-01-28#,40.74,40.845,39.985,40.04,1674144
#2011-01-31#,40.305,40.675,40.25,40.25,2447640
#2011-02-01#,40.44,40.76,40.4025,40.685,2881934
#2011-02-02#,40.45,40.63,39.855,40.28,3240820
#2011-02-03#,43,46.42,42.86,45.97,11326720
#2011-02-04#,45.92,47.165,45.52,46.5,4032996
#2011-02-07#,45.47,46.73,45.15,45.675,4991120
#2011-02-08#,45.39,46.44,45.275,46.24,2155366
#2011-02-09#,46.025,46.5,45.595,46.46,2363826
#2011-02-10#,46.21,46.5,45.605,46.415,1861808
#2011-02-11#,46.205,47.385,46.045,47.075,3082602
#2011-02-14#,46.855,47.775,46.55,47.375,2010782
#2011-02-15#,47.18,47.4546,46.7402,46.87,1510834
#2011-02-16#,47.18,47.555,47.015,47.115,1608324
#2011-02-17#,46.905,47.17,46.61,46.88,1744436
#2011-02-18#,46.77,47.625,46.68,47.24,2122432
#2011-02-21#,46.77,47.625,46.68,47.24,2122432
#2011-02-22#,46.765,46.765,45.365,45.43,2733880
#2011-02-23#,45.58,46.065,44.795,45.2,2572984
#2011-02-24#,45.15,46.025,45.125,45.73,2244330
#2011-02-25#,45.825,46.54,45.825,46.495,1672312
#2011-02-28#,46.56,47.3,46.3851,47.205,2443456
#2011-03-01#,47.235,47.485,45.735,45.86,3317446
