"Date","Open","High","Low","Close","Volume"
#2003-01-01#,3.32,3.82,3.27,3.64,127146
#2003-01-02#,3.82,4,3.64,3.85,21082
#2003-01-03#,3.99,3.99,3.75,3.94,67484
#2003-01-06#,3.75,4.2,3.75,4.05,30546
#2003-01-07#,4.01,4.01,3.61,3.729,44615
#2003-01-08#,3.849,3.85,3.6,3.61,23346
#2003-01-09#,4.26,4.74,4.15,4.55,195888
#2003-01-10#,4.4,4.42,3.95,4.135,119994
#2003-01-13#,4.19,4.19,4,4.17,45469
#2003-01-14#,4.199,4.3,4.09,4.199,25692
#2003-01-15#,4.21,4.31,4.15,4.31,36023
#2003-01-16#,4.31,4.35,4.15,4.17,27846
#2003-01-17#,4.16,4.239,3.86,4.2,60400
#2003-01-20#,4.16,4.239,3.86,4.2,60400
#2003-01-21#,4.28,4.28,4.01,4.02,16700
#2003-01-22#,4.06,4.15,4,4,23355
#2003-01-23#,4,4.4,3.9,4.36,83657
#2003-01-24#,4.39,5.21,4.25,4.97,230939
#2003-01-27#,5.31,5.42,4.82,5.17,144789
#2003-01-28#,5.49,5.5,4.87,5.09,127900
#2003-01-29#,4.95,5.11,4.78,5.07,40660
#2003-01-30#,4.9,5.2,4.9,5.139,55180
#2003-01-31#,5.29,5.3,4.82,5,42532
#2003-02-03#,5.16,5.3,5,5.01,20450
#2003-02-04#,5.1,5.1,4.78,4.85,54700
#2003-02-05#,4.84,5,4.8,4.8,50493
#2003-02-06#,4.77,4.93,4.51,4.52,46125
#2003-02-07#,4.55,4.82,4.5,4.67,52800
#2003-02-10#,4.6,4.61,3.75,3.84,322952
#2003-02-11#,3.85,4.13,3.85,4.1,117182
#2003-02-12#,4.35,4.43,3.8,3.85,59593
#2003-02-13#,3.85,4.22,3.74,3.77,106486
#2003-02-14#,3.75,3.97,3.75,3.78,59800
#2003-02-17#,3.75,3.97,3.75,3.78,59800
#2003-02-18#,3.98,4.12,3.86,4.05,92615
#2003-02-19#,4.1,4.13,3.86,4.1,40700
#2003-02-20#,4.1,4.18,3.98,4,41900
#2003-02-21#,4.05,4.05,3.71,3.85,90200
#2003-02-24#,3.99,3.99,3.721,3.74,87388
#2003-02-25#,3.82,3.83,3.51,3.7,66999
#2003-02-26#,3.75,3.75,3.55,3.63,28700
#2003-02-27#,3.64,3.8,3.54,3.8,28129
#2003-02-28#,3.84,3.84,3.63,3.7,24500
#2003-03-03#,3.65,3.85,3.5,3.74,24600
#2003-03-04#,3.83,3.91,3.61,3.64,25500
#2003-03-05#,3.61,3.7,3.5,3.56,34200
#2003-03-06#,3.5,3.62,3.5,3.61,32488
#2003-03-07#,3.5,3.64,3.47,3.5,24800
#2003-03-10#,3.44,4.25,3.42,3.55,211931
#2003-03-11#,3.65,3.89,3.59,3.64,52770
#2003-03-12#,3.75,3.9,3.55,3.889,41457
#2003-03-13#,3.9,4,3.72,3.84,43511
#2003-03-14#,3.94,3.99,3.75,3.771,20348
#2003-03-17#,3.77,3.94,3.77,3.93,41500
#2003-03-18#,4.09,4.09,3.86,4.03,36144
#2003-03-19#,3.86,4.07,3.66,3.8,37116
#2003-03-20#,3.78,4,3.78,4,44852
#2003-03-21#,4.05,4.1,3.86,4.06,56700
#2003-03-24#,3.86,4.04,3.79,3.87,52400
#2003-03-25#,3.86,4.23,3.86,4.199,268800
#2003-03-26#,4.25,4.25,4.1,4.11,21178
#2003-03-27#,4.1,4.32,4.002,4.105,24400
#2003-03-28#,4.22,4.47,4,4.09,23800
#2003-03-31#,4.08,4.11,3.9,3.9,21700
#2003-04-01#,3.9,3.99,3.86,3.89,33900
#2003-04-02#,3.86,3.97,3.81,3.82,34450
#2003-04-03#,3.99,3.99,3.86,3.9,32300
#2003-04-04#,3.85,3.99,3.8,3.8,20800
#2003-04-07#,3.85,3.95,3.78,3.8,35600
#2003-04-08#,3.78,3.8,3.71,3.74,21400
#2003-04-09#,3.66,3.88,3.6,3.63,25165
#2003-04-10#,3.59,3.67,3.55,3.55,18900
#2003-04-11#,3.65,3.65,3.16,3.45,75100
#2003-04-14#,3.58,3.58,3.32,3.39,25700
#2003-04-15#,3.41,3.41,3.3,3.37,30500
#2003-04-16#,3.4,3.41,3.31,3.35,50000
#2003-04-17#,3.33,3.6,3.3,3.35,89640
#2003-04-18#,3.33,3.6,3.3,3.35,89640
#2003-04-21#,3.35,3.49,3.21,3.31,77913
#2003-04-22#,3.2,3.52,3.2,3.4,53850
#2003-04-23#,3.46,3.46,3.27,3.455,8200
#2003-04-24#,3.49,3.49,3.35,3.38,29785
#2003-04-25#,3.34,3.48,3.27,3.32,59200
#2003-04-28#,3.43,3.43,3,3.17,101000
#2003-04-29#,3.1,3.989,3.1,3.87,145475
#2003-04-30#,3.63,4.11,3.63,4.04,50900
#2003-05-01#,4.04,4.66,4,4.26,474803
#2003-05-02#,4.41,4.41,4.05,4.13,126234
#2003-05-05#,4.49,4.49,4.08,4.2,50499
#2003-05-06#,4.1,4.19,3.9,3.94,68800
#2003-05-07#,4,4.05,3.85,3.96,49570
#2003-05-08#,3.85,3.99,3.8,3.85,48177
#2003-05-09#,3.85,4.01,3.68,3.74,139800
#2003-05-12#,3.77,3.88,3.69,3.82,64900
#2003-05-13#,3.75,3.83,3.6,3.73,77700
#2003-05-14#,3.66,3.88,3.63,3.64,100156
#2003-05-15#,3.7,4.05,3.7,3.99,85400
#2003-05-16#,3.8,4.84,3.8,4.67,339850
#2003-05-19#,4.67,4.75,4.31,4.66,210249
#2003-05-20#,4.72,4.72,4.46,4.61,79100
#2003-05-21#,4.64,4.71,4.37,4.71,71080
#2003-05-22#,4.72,4.79,4.35,4.59,155367
#2003-05-23#,4.35,4.55,4.35,4.47,35700
#2003-05-26#,4.35,4.55,4.35,4.47,35700
#2003-05-27#,4.58,4.63,4.36,4.46,104537
#2003-05-28#,4.35,4.92,4.35,4.92,87705
#2003-05-29#,4.15,4.84,4.14,4.8,71113
#2003-05-30#,4.73,5,4.71,4.99,81685
#2003-06-02#,5,6,4.83,5.88,293538
#2003-06-03#,5.8,6.98,5.76,6.93,283941
#2003-06-04#,6.99,7.56,6.5,6.66,363730
#2003-06-05#,6.4,6.98,6.3,6.79,163202
#2003-06-06#,6.41,6.8,6.19,6.26,198691
#2003-06-09#,6.21,6.42,6.01,6.06,88900
#2003-06-10#,6.1,6.54,6.01,6.37,147021
#2003-06-11#,6.66,6.66,6.3,6.34,102944
#2003-06-12#,6.44,6.62,6.2,6.27,149010
#2003-06-13#,6.4,6.47,6.19,6.21,138691
#2003-06-16#,6.2,6.3,6,6.15,88609
#2003-06-17#,6,6.26,6,6.17,51927
#2003-06-18#,5.94,6.1,5.84,5.91,89500
#2003-06-19#,6.03,6.03,5.54,5.6,111190
#2003-06-20#,5.599,5.7,5.19,5.4,92001
#2003-06-23#,5.4,5.4,5.05,5.1,65743
#2003-06-24#,5.12,5.4,5.06,5.19,56554
#2003-06-25#,5.1,5.48,5.05,5.11,44044
#2003-06-26#,5.29,5.4,5.23,5.4,34753
#2003-06-27#,5.53,5.65,5.21,5.504,50035
#2003-06-30#,5.5,5.82,5,5.28,572911
#2003-07-01#,5.35,5.48,5.26,5.3,76300
#2003-07-02#,5.2,5.36,5.17,5.29,63300
#2003-07-03#,5.12,5.45,4.94,5.05,109184
#2003-07-04#,5.12,5.45,4.94,5.05,109184
#2003-07-07#,5.06,5.37,5.06,5.3,44700
#2003-07-08#,5.11,5.41,5.11,5.221,42876
#2003-07-09#,5.18,5.24,4.93,5.15,37878
#2003-07-10#,5.11,5.43,5.1,5.29,27900
#2003-07-11#,5.3,5.59,5.2,5.4,53100
#2003-07-14#,5.55,5.67,5.4,5.64,53957
#2003-07-15#,5.68,6.2,5.65,6.15,95121
#2003-07-16#,6.1,6.35,5.55,5.55,127700
#2003-07-17#,5.77,5.9,5.47,5.53,60236
#2003-07-18#,5.599,5.65,5.33,5.5,60000
#2003-07-21#,5.65,5.81,5.27,5.76,41121
#2003-07-22#,5.76,5.81,5.5,5.67,60114
