"Date","Open","High","Low","Close","Volume"
#2015-01-01#,79.4,79.4,78.01,78.05,490713
#2015-01-02#,78.73,79.02,77.39,78.29,469468
#2015-01-05#,77.79,78.1,76.895,77.57,591999
#2015-01-06#,77.56,77.96,76.287,76.86,829987
#2015-01-07#,77.17,77.65,75.95,76.78,518723
#2015-01-08#,77.66,78.95,77.56,78.72,1067969
#2015-01-09#,78.43,79.12,78.24,78.56,519921
#2015-01-12#,78.6,79.11,78.11,78.86,617096
#2015-01-13#,79.39,80.605,78.31,78.81,776910
#2015-01-14#,78.02,79.29,77.76,78.8,751350
#2015-01-15#,79.2,80.05,78.5,79.03,1157732
#2015-01-16#,78.6,80.48,78.53,80.37,831383
#2015-01-19#,78.6,80.48,78.53,80.37,831383
#2015-01-20#,81.11,81.65,80.22,81.23,693490
#2015-01-21#,80.86,82.1,80.69,81.88,765114
#2015-01-22#,81.7,82.55,81.0701,82.53,715268
#2015-01-23#,82.49,82.63,79.97,80.06,912659
#2015-01-26#,81.91,82.62,80.62,81.56,1385674
#2015-01-27#,74.01,77.05,73.03,76.33,5057700
#2015-01-28#,76.91,79.1,76.545,76.59,2019499
#2015-01-29#,76.21,76.5,74.88,76.43,1096787
#2015-01-30#,75.94,76.6,75.32,75.85,843930
#2015-02-02#,75.96,76.5,74.29,75.34,1105386
#2015-02-03#,75.5,76.33,75.402,75.87,1103250
#2015-02-04#,75.61,76.95,75.47,76.43,930093
#2015-02-05#,76.98,77.69,76.68,77.56,992249
#2015-02-06#,77.53,77.96,77.35,77.77,774605
#2015-02-09#,77.56,77.89,77.16,77.49,508123
#2015-02-10#,77.99,79.08,77.514,78.93,592800
#2015-02-11#,78.84,79.57,78.64,79.21,644207
#2015-02-12#,80.18,81.56,79.31,81.03,1644888
#2015-02-13#,81.38,82.93,81.29,82.89,945376
#2015-02-16#,81.38,82.93,81.29,82.89,945376
#2015-02-17#,82.6,82.99,82.1,82.22,692643
#2015-02-18#,82.23,83.7,81.62,83.63,654417
#2015-02-19#,83.62,83.89,82.69,83.05,839411
#2015-02-20#,83.01,83.7,81.78,83.67,984019
#2015-02-23#,82.81,84.88,82.1201,84.24,1708675
#2015-02-24#,83.78,83.78,82.295,82.89,852732
#2015-02-25#,82.64,82.76,81.67,82.1,586238
#2015-02-26#,82.35,83.145,82.12,82.71,932355
#2015-02-27#,84.14,84.3,82.732,82.86,792252
#2015-03-02#,82.75,83.25,81.68,83.06,876484
#2015-03-03#,82.8,82.88,81.12,81.51,647030
#2015-03-04#,81.37,81.37,79.4003,80.29,558386
#2015-03-05#,80.12,80.42,78.3,79.08,996850
#2015-03-06#,78.59,78.62,77.02,77.83,1130438
#2015-03-09#,78.39,78.92,77.71,78.23,622304
#2015-03-10#,77.82,78.48,77.05,77.83,785222
#2015-03-11#,77.37,78.005,77.18,77.56,801463
#2015-03-12#,78.01,79.71,77.58,79.58,791033
#2015-03-13#,79.31,79.54,77.87,78.47,771450
#2015-03-16#,78.96,79.35,77.58,78.27,978068
#2015-03-17#,78.14,78.81,77.2,77.98,737263
#2015-03-18#,77.98,79.94,77.6,79.66,767141
#2015-03-19#,79.4,79.76,78.39,79.04,485081
#2015-03-20#,79.31,81.01,78.72,80.86,1406096
#2015-03-23#,81.14,81.25,78.9,78.94,827036
#2015-03-24#,78.59,79.33,78.28,78.75,569519
#2015-03-25#,78.81,78.96,76.51,76.68,761975
#2015-03-26#,76.59,77.51,76.01,77.34,511255
#2015-03-27#,76.99,77.88,76.76,77.79,665093
#2015-03-30#,78.1,79.11,77.97,78.85,758315
#2015-03-31#,78.22,78.76,78,78.19,784737
#2015-04-01#,77.87,77.96,76.11,76.79,854555
#2015-04-02#,76.87,77.33,75.83,76.24,897504
#2015-04-03#,76.87,77.33,75.83,76.24,897504
#2015-04-06#,75.9,77.4,75.77,77.24,608434
#2015-04-07#,77.12,77.32,76.482,76.53,544813
#2015-04-08#,76.53,78.34,76.03,78.34,740612
#2015-04-09#,78.13,78.93,78.04,78.28,759629
#2015-04-10#,78.1,78.88,77.91,78.75,586583
#2015-04-13#,78.95,78.98,78.35,78.5,378657
#2015-04-14#,78.49,78.562,76.32,76.9,774566
#2015-04-15#,77.06,77.59,76.58,76.62,801128
#2015-04-16#,76.22,77.33,76.12,77.16,937428
#2015-04-17#,76.76,76.93,76.26,76.76,712598
#2015-04-20#,77.06,77.3,76.4,77.02,1059528
#2015-04-21#,72.48,72.48,68.43,69.02,6232327
#2015-04-22#,70.25,72.7,69.3101,70.68,5080046
#2015-04-23#,70.23,70.99,69.92,70.04,1638085
#2015-04-24#,70.06,70.33,69.79,70,1705207
#2015-04-27#,70.19,70.56,69.23,69.34,1047128
#2015-04-28#,69.4,69.41,68.17,68.32,2416715
#2015-04-29#,68.06,68.715,67.39,68.53,1835924
#2015-04-30#,68.26,69.64,68.11,69.19,1407437
