"Date","Open","High","Low","Close","Volume"
#2000-01-03#,16.5625,16.75,16.0313,16.1875,717600
#2000-01-04#,16.3438,16.3438,15.6875,15.8438,1480200
#2000-01-05#,15.9375,16.125,15.75,16.125,854000
#2000-01-06#,15.9375,17.25,15.875,16.9375,521000
#2000-01-07#,17,17.625,16.875,17.0313,545200
#2000-01-10#,17.0625,17.125,16.4688,16.8125,381800
#2000-01-11#,16.8125,17.0938,16.6875,17.0625,540400
#2000-01-12#,17,17,16.75,16.8125,370800
#2000-01-13#,16.9063,17.2813,16.875,17.1875,807400
#2000-01-14#,17.1875,17.375,16.75,17.2813,714400
#2000-01-17#,17.1875,17.375,16.75,17.2813,714400
#2000-01-18#,17.2813,18.6875,17.2813,18.6875,964600
#2000-01-19#,18.6875,19.25,18.6875,19.1875,1093800
#2000-01-20#,19.0625,19.875,19.0625,19.4688,1205000
#2000-01-21#,19.75,20.875,19.75,20.6563,1187200
#2000-01-24#,20.75,21.0313,19.625,20.125,2022000
#2000-01-25#,20,20.0313,19.5625,19.625,595600
#2000-01-26#,19.6563,20.1563,19.125,19.125,668200
#2000-01-27#,19.1875,19.75,18.4688,18.7813,737400
#2000-01-28#,18.75,19.0625,18.5,18.7813,587200
#2000-01-31#,18.75,18.75,17.5625,17.5625,954000
#2000-02-01#,17.5625,18.2188,17.5625,18.0313,934400
#2000-02-02#,18.1563,18.4063,17.8125,17.8125,556000
#2000-02-03#,18.125,18.1563,17.8125,17.9688,409800
#2000-02-04#,17.9688,18.375,17.8125,18,466400
#2000-02-07#,17.875,18.5,17.875,18,535600
#2000-02-08#,18,18.0625,17.5625,18,266600
#2000-02-09#,18,18.3125,17.625,17.6563,1006800
#2000-02-10#,17.75,18.9688,17.75,18.5625,621400
#2000-02-11#,18.75,18.75,18,18,376800
#2000-02-14#,18.1875,18.8125,18,18.5938,560000
#2000-02-15#,18.5938,19.1875,18.5625,19.0313,953200
#2000-02-16#,18.8438,19.4688,18.8125,19.1875,385800
#2000-02-17#,19.5,19.5,19.125,19.3125,639800
#2000-02-18#,19.1875,19.4375,18.9688,19.0625,905000
#2000-02-21#,19.1875,19.4375,18.9688,19.0625,905000
#2000-02-22#,19.2188,19.2188,18.5313,19.1563,669200
#2000-02-23#,19.0313,19.0625,18,18.4375,377800
#2000-02-24#,18.3125,18.5625,17.875,18.2188,737000
#2000-02-25#,18.4375,18.4375,17.875,17.9688,896800
#2000-02-28#,17.625,18.4375,17.625,18.3438,455000
#2000-02-29#,18.3125,18.75,18.0625,18.625,801600
#2000-03-01#,18.75,19.5,18.625,19.4375,630600
#2000-03-02#,19.875,20.625,19.8125,20.5,1324600
#2000-03-03#,20.4375,20.4688,19.5625,19.9688,783600
#2000-03-06#,20.0625,20.375,19.625,20.3125,310800
#2000-03-07#,20.1875,22.625,20.125,22.625,1388200
#2000-03-08#,22.3125,22.5625,21.4375,22.125,1530000
#2000-03-09#,22,22.1875,21.375,22.1563,574400
#2000-03-10#,22.0938,22.4063,21.625,22.0313,966800
#2000-03-13#,21.375,22.1563,21.25,22.125,403000
#2000-03-14#,22,22.4063,21.7813,22.1875,785000
#2000-03-15#,22.0625,22.1875,21.2813,21.4688,630600
#2000-03-16#,21.25,22.125,21.1875,22.0313,549200
#2000-03-17#,21.5,21.9375,21.2813,21.6875,441800
