"Date","Open","High","Low","Close","Volume"
#2004-01-01#,35.18,35.56,35.16,35.49,5012900
#2004-01-02#,35.75,35.94,34.81,35.02,7179200
#2004-01-05#,35.07,35.25,34.81,35.03,11405200
#2004-01-06#,35.09,35.55,34.84,35.41,8845200
#2004-01-07#,35.44,36.09,35.36,35.9,9236900
#2004-01-08#,35.89,35.98,35.17,35.6,11127700
#2004-01-09#,35.4,36.07,35.39,35.69,8288000
#2004-01-12#,35.63,35.8,34.83,35.2,10171200
#2004-01-13#,35.44,35.45,34.75,35.08,8872700
#2004-01-14#,35.08,35.6,34.82,35.47,9044700
#2004-01-15#,35.53,35.641,34.98,35.43,9006300
#2004-01-16#,35.8,35.86,34.75,34.94,18631100
#2004-01-19#,35.8,35.86,34.75,34.94,18631100
#2004-01-20#,34.96,35.16,34.8,35.01,10341500
#2004-01-21#,35.15,35.74,35.01,35.64,8554900
#2004-01-22#,35.64,36.14,35.3,35.93,7968900
#2004-01-23#,36.05,36.21,35.77,35.92,6773100
#2004-01-26#,35.89,36.35,35.76,36.3,6378400
#2004-01-27#,35.92,36.4,35.92,35.94,6164400
#2004-01-28#,36.12,36.15,34.7,34.84,11061400
#2004-01-29#,35.05,35.65,34.9,35.6,8789700
#2004-01-30#,35.45,35.82,35.32,35.47,5811100
#2004-02-02#,35.47,35.83,35.05,35.29,7534300
#2004-02-03#,35.05,35.52,35.02,35.05,7145000
#2004-02-04#,35.05,35.83,35.01,35.46,7871600
#2004-02-05#,35.5,35.849,35.34,35.5,5996600
#2004-02-06#,35.6,36.41,35.58,36.33,7357700
#2004-02-09#,36.33,36.68,36.11,36.17,5684900
#2004-02-10#,36.3,36.35,35.83,36.05,7258100
#2004-02-11#,36.1,37.01,35.94,36.83,9489500
#2004-02-12#,36.77,36.86,36.36,36.57,4933400
#2004-02-13#,36.6,36.78,35.98,36.17,6144900
#2004-02-16#,36.6,36.78,35.98,36.17,6144900
#2004-02-17#,36.26,36.49,36.12,36.3,6118000
#2004-02-18#,36.55,36.55,35.7,35.89,6156400
#2004-02-19#,36.3,36.31,35.53,35.56,7672200
#2004-02-20#,35.75,35.9,35.16,35.7,7682000
#2004-02-23#,35.79,35.9,35.16,35.38,8245300
#2004-02-24#,35.79,36.11,35.46,35.99,11993100
#2004-02-25#,36.4,36.5,36.11,36.41,9190500
#2004-02-26#,36.42,36.984,36.2,36.84,8175000
#2004-02-27#,37,37.08,36.27,36.31,10313800
#2004-03-01#,36.58,36.89,36.4,36.84,6857100
#2004-03-02#,36.77,37.31,36.76,37.03,8928000
#2004-03-03#,36.91,37.26,36.9,37.05,5706200
#2004-03-04#,37.15,37.19,36.73,37.1,5845800
#2004-03-05#,36.85,37.56,36.66,37.45,9249800
#2004-03-08#,37.45,37.65,37.1,37.22,6795000
#2004-03-09#,36.95,37.17,36.7,36.97,7332000
#2004-03-10#,36.83,37.05,36.3,36.4,6456000
#2004-03-11#,36.21,36.74,36,36.09,8674800
#2004-03-12#,36.05,36.98,35.56,36.09,6765300
#2004-03-15#,35.95,36.04,35.12,35.41,7237300
#2004-03-16#,35.58,36.1,35.41,35.86,5830000
#2004-03-17#,36.19,36.58,36,36.5,5748500
#2004-03-18#,36.5,37.15,36.4,36.99,8353600
#2004-03-19#,37,37.17,36.54,36.68,7564600
#2004-03-22#,36.3,36.39,35.93,36.06,6640400
#2004-03-23#,36.2,36.44,36.03,36.21,7240500
#2004-03-24#,36.15,36.309,35.78,35.99,6452000
#2004-03-25#,36.05,37.26,35.91,37.15,7945300
#2004-03-26#,36.96,37.23,36.9,36.93,6852100
#2004-03-29#,36.93,37.33,36.86,37.3,5380200
#2004-03-30#,37.3,37.51,37.16,37.41,5044600
#2004-03-31#,37.32,37.49,37.02,37.36,6272200
#2004-04-01#,37.3,37.34,37,37.08,5471900
#2004-04-02#,37.3,37.39,36.45,36.68,12430300
#2004-04-05#,36.53,37.28,36.52,37.24,6466300
#2004-04-06#,37.84,37.84,36.75,36.94,5875700
#2004-04-07#,37.12,37.21,36.421,36.49,7767200
#2004-04-08#,36.75,36.84,36.06,36.2,9025400
#2004-04-09#,36.75,36.84,36.06,36.2,9025400
#2004-04-12#,36.26,36.49,36.2,36.46,3911200
#2004-04-13#,36.46,36.52,35.72,35.86,8009900
#2004-04-14#,35.5,36.04,35.45,35.82,6885600
#2004-04-15#,35.83,36.14,35.77,35.86,6164600
#2004-04-16#,36.15,36.25,35.6,36.2,7030600
#2004-04-19#,36.05,36.1,35.62,36,4980300
#2004-04-20#,36.15,36.529,35.65,35.65,4915900
#2004-04-21#,35.71,35.96,35.4,35.54,6626300
#2004-04-22#,35.47,36.5,35.4,36.35,6015100
#2004-04-23#,36.1,36.75,36.07,36.49,4768800
#2004-04-26#,36.6,36.84,36.31,36.35,4549700
#2004-04-27#,36.37,36.87,36.36,36.53,5152000
#2004-04-28#,36.28,36.42,35.83,35.99,5011200
#2004-04-29#,35.9,36.19,35.4,35.73,6266500
#2004-04-30#,35.73,35.88,35.19,35.19,6377800
#2004-05-03#,35.25,35.5,34.8,35.23,8375300
#2004-05-04#,35.22,35.75,35.1,35.36,5134500
#2004-05-05#,35.23,35.4,35.03,35.26,4653800
#2004-05-06#,35,35.02,34.15,34.36,10877100
#2004-05-07#,33.5,34.25,32.88,33,15929500
#2004-05-10#,32.6,33.47,32.55,33.44,10169800
#2004-05-11#,33.45,33.52,33.12,33.49,7539300
#2004-05-12#,33.35,33.71,32.34,33.53,10561100
#2004-05-13#,33.25,34.06,33.12,33.72,8983200
#2004-05-14#,33.58,34.1,33.2,33.8,6948700
#2004-05-17#,33.25,33.75,33.07,33.47,8122300
#2004-05-18#,34.45,34.74,34.15,34.62,14105700
#2004-05-19#,34.85,34.95,33.96,34.02,7603400
#2004-05-20#,34.02,34.34,33.77,34.1,6761300
#2004-05-21#,34.25,34.82,34.12,34.47,8684700
#2004-05-24#,34.6,34.78,34.35,34.65,6276400
#2004-05-25#,34.66,35.31,34.31,35.3,7517900
#2004-05-26#,35.25,35.54,34.94,35.46,6815000
#2004-05-27#,35.5,36.02,35.42,35.84,8433900
#2004-05-28#,35.84,36.3,35.77,35.92,7014700
#2004-05-31#,35.84,36.3,35.77,35.92,7014700
#2004-06-01#,35.77,35.92,35.51,35.76,6297800
#2004-06-02#,35,35.73,34.85,35.67,11179300
#2004-06-03#,35.5,35.99,35.22,35.48,7192000
#2004-06-04#,35.57,35.77,35.3,35.33,8056500
#2004-06-07#,35.58,35.95,35.26,35.84,7311300
#2004-06-08#,35.75,35.95,35.3,35.93,7613600
#2004-06-09#,35.48,35.74,35.32,35.44,8780500
#2004-06-10#,35.64,35.83,35.28,35.75,8186700
