"Date","Open","High","Low","Close","Volume"
#2002-05-23#,28.11,28.36,27.95,28.35,967400
#2002-05-24#,28.4,28.49,28.09,28.1,997800
#2002-05-27#,28.4,28.49,28.09,28.1,997800
#2002-05-28#,28.04,28.2,27.28,27.3,1233800
#2002-05-29#,27.3,27.5,27.15,27.36,1136000
#2002-05-30#,27.07,27.18,26.88,27.12,1277400
#2002-05-31#,27.37,27.55,27.15,27.3,1014100
#2002-06-03#,27.3,27.35,26.86,26.89,880300
#2002-06-04#,26.8,26.81,26.38,26.55,1127500
#2002-06-05#,26.55,26.86,26.55,26.83,993600
#2002-06-06#,26.91,26.91,26.25,26.26,893000
#2002-06-07#,26.2,26.71,26.15,26.61,1351100
#2002-06-10#,26.55,27.1,26.51,26.97,1289200
#2002-06-11#,27.05,27.38,26.8,26.8,1495300
#2002-06-12#,27,27.1,26.77,26.97,1112200
#2002-06-13#,27.05,27.1,26.25,26.29,1409000
#2002-06-14#,26.29,26.9,25.96,26.71,1094300
#2002-06-17#,27,27.87,26.91,27.72,1660800
#2002-06-18#,27.72,27.99,27.69,27.93,1200000
#2002-06-19#,27.75,27.94,27.56,27.65,875100
#2002-06-20#,27.4,27.77,27.4,27.45,1111500
#2002-06-21#,27.2,27.53,27.18,27.38,1517700
#2002-06-24#,27.45,27.48,26.8,27.19,1271300
#2002-06-25#,27.4,27.52,26.85,26.96,1184100
#2002-06-26#,26.96,27.04,26.38,26.72,1405600
#2002-06-27#,26.9,27.19,26.74,27.12,1030900
#2002-06-28#,27.12,27.38,26.95,27.3,1879000
#2002-07-01#,27.15,27.25,26.791,26.93,1451200
#2002-07-02#,26.83,27.04,26.7,26.85,1280200
#2002-07-03#,26.75,26.77,26,26.26,1192800
#2002-07-04#,26.75,26.77,26,26.26,1192800
#2002-07-05#,26.3,26.8,26.2,26.71,1047000
#2002-07-08#,26.76,27.29,26.7,27.18,929100
#2002-07-09#,27.1,27.22,26.73,26.77,1669100
#2002-07-10#,27,27,25.92,26.05,1503800
#2002-07-11#,26,26.15,25.26,25.69,2025500
#2002-07-12#,25.6,25.709,24.69,25,1396600
#2002-07-15#,25,25,23.97,24.8,3017600
#2002-07-16#,24.7,24.75,24.15,24.3,3309500
#2002-07-17#,24.75,24.85,23.84,24.2,1491800
#2002-07-18#,24.05,24.32,22.5,22.6,2621200
#2002-07-19#,22.6,22.7,22.15,22.31,1602600
#2002-07-22#,22.31,22.5,21.5,22.26,2564100
#2002-07-23#,22.26,22.35,21.31,21.86,3177200
#2002-07-24#,21.05,22.51,20.98,22.47,3158700
#2002-07-25#,22.5,23.16,22,23,2188900
#2002-07-26#,23.1,24.11,23.01,24.11,2048700
#2002-07-29#,24.9,25.81,24.51,25.81,2657200
#2002-07-30#,25.81,25.9,25.2,25.78,1925500
#2002-07-31#,25.95,26.31,25.6,26.26,2049900
#2002-08-01#,26.2,26.37,25.7,26.2,2241600
#2002-08-02#,25.9,26.09,25.5,25.75,1543700
#2002-08-05#,25.78,25.83,25.11,25.12,2250100
#2002-08-06#,25.35,26.05,25.25,25.63,1258200
#2002-08-07#,25.9,26,25.4,25.82,1242800
#2002-08-08#,25.82,27,25.82,26.85,1614800
#2002-08-09#,26.7,26.91,26.22,26.78,1591600
#2002-08-12#,26.25,26.58,25.99,26.42,1264900
#2002-08-13#,26.35,26.67,26,26.01,1372900
#2002-08-14#,26,26.85,25.64,26.85,1641800
#2002-08-15#,26.9,27,26.67,26.85,1355800
#2002-08-16#,26.42,26.9,26.42,26.74,1245800
#2002-08-19#,26.57,27,26.57,26.95,1429200
#2002-08-20#,26.75,26.82,26.39,26.51,1093900
#2002-08-21#,26.6,26.89,26.28,26.68,651800
#2002-08-22#,26.85,27,26.67,26.93,1118100
#2002-08-23#,26.61,26.67,26.15,26.27,918100
#2002-08-26#,26.25,26.73,26.12,26.69,859200
#2002-08-27#,26.94,27,26.58,26.94,1141000
#2002-08-28#,26.94,27.08,26.29,26.48,910000
#2002-08-29#,26.2,26.8,25.85,26.63,878200
#2002-08-30#,26.45,27.17,26.4,26.83,967100
#2002-09-02#,26.45,27.17,26.4,26.83,967100
#2002-09-03#,26.5,26.5,25.85,26.07,1763700
#2002-09-04#,26.2,26.47,25.92,26.45,1122000
#2002-09-05#,26.15,26.6,26,26.56,1326000
#2002-09-06#,26.9,26.91,26.56,26.81,995800
#2002-09-09#,26.6,27.33,26.6,27.12,1165600
#2002-09-10#,27.18,27.18,26.71,27.04,1200600
#2002-09-11#,27.25,27.35,26.8,26.95,829800
#2002-09-12#,26.75,26.76,25.7,25.82,1035600
#2002-09-13#,25.73,26.35,25.55,26.28,1229300
#2002-09-16#,26.2,26.22,25.79,26.22,1132000
#2002-09-17#,26.55,26.55,25.84,25.88,1127400
#2002-09-18#,25.36,25.69,25.01,25.4,1397900
#2002-09-19#,24.97,25.03,24.27,24.35,1301700
#2002-09-20#,24.6,24.73,24.13,24.73,2101800
#2002-09-23#,24.63,24.66,24.01,24.56,1170500
#2002-09-24#,24,24.75,23.86,23.93,1328900
#2002-09-25#,24.45,24.85,23.95,24.76,1838000
#2002-09-26#,24.89,25.75,24.7,25.64,2430500
#2002-09-27#,25.49,25.81,24.75,24.97,993100
#2002-09-30#,24.6,25.26,24.15,24.97,1336100
#2002-10-01#,25.01,25.92,24.72,25.76,1393800
#2002-10-02#,25.2,25.6,24.65,24.71,1778900
#2002-10-03#,24.35,24.36,22.78,23.03,3340600
#2002-10-04#,23.09,23.24,22.05,22.6,1501700
#2002-10-07#,22.3,22.6,21.25,21.3,1886600
#2002-10-08#,21.5,22.88,21.5,22.37,1773100
#2002-10-09#,22.1,22.3,21.35,21.41,1488500
#2002-10-10#,21.8,22.9,21.48,22.75,1635900
#2002-10-11#,23.06,24.24,23.06,23.63,1715900
#2002-10-14#,23.63,24.08,23.47,23.73,1175000
#2002-10-15#,25.3,25.45,24.83,25.08,1802700
#2002-10-16#,25.08,25.3,24.34,24.55,1305800
#2002-10-17#,25.55,25.61,24.82,25.04,1785200
#2002-10-18#,25.04,25.49,24.56,25.24,1397700
#2002-10-21#,25.05,25.74,24.8,25.62,978600
#2002-10-22#,25.55,25.62,25.16,25.35,1090700
#2002-10-23#,25.15,25.49,24.77,25.49,854900
#2002-10-24#,25.52,25.8,24.78,24.82,1121000
#2002-10-25#,24.84,25.5,24.45,25.43,1028600
#2002-10-28#,25.75,25.82,25.07,25.22,752500
#2002-10-29#,25.1,25.3,24.42,24.75,1042300
#2002-10-30#,24.75,25.24,24.71,24.85,1348800
#2002-10-31#,24.95,25.08,24.401,24.43,1326600
#2002-11-01#,24.08,25.35,24.08,25.2,1356000
#2002-11-04#,25.55,25.59,24.93,24.98,911500
#2002-11-05#,25,25.19,24.79,25.04,909400
#2002-11-06#,25.3,25.3,24.4,24.81,1706100
#2002-11-07#,24.82,24.82,23.92,24,1769600
#2002-11-08#,24.15,24.33,23.55,23.73,1574900
#2002-11-11#,23.55,23.79,23.26,23.35,749000
#2002-11-12#,23.75,24.3,23.57,23.96,1146100
#2002-11-13#,23.77,24.4,23.53,24.11,1301000
#2002-11-14#,24.69,24.95,24.57,24.95,872200
#2002-11-15#,24.9,25.14,24.61,25.14,1030700
#2002-11-18#,25.5,25.5,24.56,24.57,822300
#2002-11-19#,24.54,24.78,24.38,24.55,899800
#2002-11-20#,24.55,25.75,24.52,25.75,1453200
#2002-11-21#,25.75,26.29,25.6,25.88,1788800
#2002-11-22#,25.89,26.31,25.65,26.11,1080900
#2002-11-25#,26.12,26.35,25.92,26.1,1339500
#2002-11-26#,25.8,26.25,25.6,25.72,1208900
#2002-11-27#,26,26.75,25.84,26.63,982400
#2002-11-28#,26,26.75,25.84,26.63,982400
#2002-11-29#,26.4,26.53,26.01,26.09,557700
#2002-12-02#,26.5,26.53,25.79,25.84,1040200
#2002-12-03#,25.85,25.96,25.36,25.48,1332700
#2002-12-04#,25.3,25.85,25.2,25.56,842700
#2002-12-05#,25.62,25.62,25.12,25.12,1012200
#2002-12-06#,25.13,25.64,24.84,25.45,885100
#2002-12-09#,25.2,25.47,24.85,24.98,830200
#2002-12-10#,25.04,25.42,25,25.39,940600
#2002-12-11#,25.15,25.44,25,25.3,792100
#2002-12-12#,25.23,25.45,25.07,25.07,769700
#2002-12-13#,25.07,25.37,24.86,25.16,1027900
#2002-12-16#,25.44,25.98,25.3,25.95,1037900
#2002-12-17#,25.8,25.99,25.6,25.6,759900
#2002-12-18#,25.4,25.65,25.19,25.29,1235300
#2002-12-19#,25.15,25.7,25.02,25.19,1028100
#2002-12-20#,25.38,25.55,25.25,25.44,1500700
#2002-12-23#,25.45,25.65,25.12,25.45,809000
#2002-12-24#,25.36,25.36,25.19,25.28,241400
#2002-12-25#,25.36,25.36,25.19,25.28,241400
#2002-12-26#,25.21,25.68,25.13,25.29,563700
#2002-12-27#,25.23,25.37,24.82,24.95,684100
#2002-12-30#,25.1,25.26,24.83,25.18,845900
#2002-12-31#,25.1,25.2,24.79,25.14,628300
#2003-01-01#,25.1,25.2,24.79,25.14,628300
