"Date","Open","High","Low","Close","Volume"
#2014-01-01#,40.59,40.79,40.42,40.57,526642
#2014-01-02#,40.33,40.6,40.06,40.42,802775
#2014-01-03#,40.51,40.7,40.34,40.62,818415
#2014-01-06#,40.58,40.79,40.16,40.25,749691
#2014-01-07#,40.34,40.49,40.185,40.34,1161490
#2014-01-08#,40.39,40.78,39.99,40.78,663870
#2014-01-09#,40.73,40.98,40.55,40.94,606971
#2014-01-10#,40.96,41.15,40.8,41.13,497776
#2014-01-13#,40.96,41.15,40.52,40.64,488204
#2014-01-14#,40.86,41.08,40.65,41.04,466161
#2014-01-15#,41.18,41.36,41.046,41.18,731403
#2014-01-16#,41.12,41.18,40.84,40.95,512998
#2014-01-17#,40.88,41.19,40.66,41.09,479522
#2014-01-20#,40.88,41.19,40.66,41.09,479522
#2014-01-21#,41.25,41.62,41.15,41.57,661621
#2014-01-22#,41.56,41.56,41.26,41.3,777949
#2014-01-23#,41.05,41.11,40.76,40.96,741538
#2014-01-24#,40.85,40.895,40.09,40.11,519121
#2014-01-27#,39.54,40.27,39.48,39.5,771828
#2014-01-28#,39.6,39.88,39.48,39.87,669449
#2014-01-29#,39.5,40.18,39.5,39.99,837089
#2014-01-30#,39.58,40.6,39.48,40.52,988684
#2014-01-31#,39.94,40.28,39.46,39.86,933815
#2014-02-03#,39.8,39.9025,38.28,38.4,1337760
#2014-02-04#,38.53,39.12,38.25,39.11,1139521
#2014-02-05#,39.06,39.14,38.61,38.98,737627
#2014-02-06#,38.99,39.23,38.81,39.1,353291
#2014-02-07#,39.27,39.77,39.21,39.77,397265
#2014-02-10#,39.7,39.95,39.35,39.95,620283
#2014-02-11#,40.07,40.61,39.98,40.59,538932
#2014-02-12#,40.73,40.84,40.33,40.61,521115
#2014-02-13#,40.43,41.1,40.271,41.1,412976
#2014-02-14#,41.07,41.2,40.84,40.98,645262
#2014-02-17#,41.07,41.2,40.84,40.98,645262
#2014-02-18#,41.18,41.18,40.575,40.84,1257210
#2014-02-19#,40.76,41.05,40.5725,40.76,930239
#2014-02-20#,41.24,41.25,39.2,39.85,1123186
#2014-02-21#,39.83,40.535,39.76,40.4,1015243
#2014-02-24#,40.41,40.61,40.14,40.27,1197303
#2014-02-25#,40.22,40.4,39.85,39.97,833087
#2014-02-26#,40.02,40.35,39.62,39.95,813937
#2014-02-27#,39.87,40.12,39.85,40,979110
#2014-02-28#,40.14,40.47,39.97,40.4,1557994
#2014-03-03#,39.42,39.97,39.32,39.84,900199
#2014-03-04#,40.13,40.59,40.1,40.58,1097966
#2014-03-05#,40.69,40.69,40.36,40.47,662419
#2014-03-06#,40.37,40.645,40.19,40.48,870287
#2014-03-07#,40.56,40.69,40.32,40.4,691043
#2014-03-10#,40.19,40.63,40.04,40.46,477060
#2014-03-11#,40.37,40.55,39.89,39.99,429683
#2014-03-12#,39.71,39.98,39.5,39.9,598279
#2014-03-13#,40.07,40.07,39.51,39.6,690931
#2014-03-14#,39.59,39.84,39.45,39.49,824061
#2014-03-17#,39.61,40,39.45,39.75,1009253
#2014-03-18#,39.76,40.39,39.75,40.37,836070
#2014-03-19#,40.4,40.6401,40.3,40.42,836846
#2014-03-20#,40.23,40.66,40.23,40.57,666922
#2014-03-21#,40.7,40.74,40.09,40.11,1560101
#2014-03-24#,40.21,40.39,39.348,39.38,812033
#2014-03-25#,39.47,39.59,38.92,38.99,837576
#2014-03-26#,39.03,39.06,37.95,37.95,1073961
#2014-03-27#,37.98,38.36,37.7,38.35,818164
#2014-03-28#,38.54,38.735,38.15,38.18,651712
#2014-03-31#,38.11,38.59,38.11,38.41,921284
#2014-04-01#,38.49,38.66,38.39,38.6,637603
#2014-04-02#,38.64,38.76,38.39,38.7,647173
#2014-04-03#,38.77,39,38.44,38.64,662384
#2014-04-04#,38.95,38.99,37.825,37.95,856170
#2014-04-07#,37.8,37.97,37.2999,37.54,460464
#2014-04-08#,37.51,37.65,37.19,37.56,335423
#2014-04-09#,37.75,37.95,37.47,37.94,433850
#2014-04-10#,37.91,38,36.94,36.99,451595
#2014-04-11#,36.82,37.12,36.35,36.38,466525
#2014-04-14#,36.77,36.82,36.24,36.57,639713
#2014-04-15#,36.75,36.75,36.03,36.63,648712
#2014-04-16#,36.81,37.1,36.18,37.08,437072
#2014-04-17#,37.02,37.62,36.85,37.52,498462
#2014-04-18#,37.02,37.62,36.85,37.52,498462
#2014-04-21#,37.46,37.75,37.32,37.58,390148
#2014-04-22#,37.57,38.14,37.5,38.04,533702
#2014-04-23#,38,38.2,37.73,37.88,1061688
#2014-04-24#,38.14,38.28,37.72,37.87,562241
#2014-04-25#,37.78,38.04,37.3,37.31,618049
#2014-04-28#,37.51,37.65,36.4,36.76,1479968
#2014-04-29#,36.88,37.13,36.76,36.99,1040608
#2014-04-30#,37,37.62,36.93,37.62,645612
#2014-05-01#,37.77,37.94,37.33,37.59,503645
#2014-05-02#,37.6,37.888,37.4225,37.58,443307
#2014-05-05#,37.26,37.7,37,37.45,685325
#2014-05-06#,37.38,37.4,36.8,36.84,1264254
#2014-05-07#,36.97,37.31,36.57,37.31,982769
#2014-05-08#,37.04,37.75,37.03,37.25,389860
#2014-05-09#,37.21,37.69,36.88,37.6,438772
#2014-05-12#,37.79,38.39,37.78,38.28,336679
#2014-05-13#,38.32,38.43,38,38.14,388801
#2014-05-14#,38.09,38.28,37.95,38.04,488583
#2014-05-15#,37.96,38.03,37.46,37.88,513380
#2014-05-16#,37.98,37.98,37.4,37.77,590541
#2014-05-19#,37.57,38.27,37.48,38.12,469086
#2014-05-20#,38.19,38.45,37.83,38.2,803876
#2014-05-21#,38.33,38.75,37.959,38.49,806152
#2014-05-22#,38.13,39.15,37.49,38.91,955167
