"Date","Open","High","Low","Close","Volume"
#2000-01-03#,10.7451,10.7824,10.2974,10.3347,403800
#2000-01-04#,10.3347,10.4839,10.1482,10.2601,278550
#2000-01-05#,10.1855,10.7824,10.1855,10.6332,399600
#2000-01-06#,10.5586,10.857,10.5213,10.5213,199800
#2000-01-07#,10.5959,10.8943,10.372,10.372,669900
#2000-01-10#,10.3347,10.5586,10.3347,10.4466,286200
#2000-01-11#,10.4466,10.9317,10.4466,10.857,417450
#2000-01-12#,10.8197,10.857,10.372,10.4839,1162350
#2000-01-13#,10.5959,11.1928,10.5213,11.1182,971400
#2000-01-14#,11.1182,11.3421,11.1182,11.2674,355950
#2000-01-17#,11.1182,11.3421,11.1182,11.2674,355950
#2000-01-18#,11.1928,11.3421,10.969,11.1182,412050
#2000-01-19#,11.1182,11.1555,10.8197,10.9317,832350
#2000-01-20#,10.857,10.8943,10.4466,10.5213,695250
#2000-01-21#,10.6705,10.6705,10.4839,10.4839,704850
#2000-01-24#,10.6332,10.6332,10.1482,10.2228,707100
#2000-01-25#,10.1109,10.1482,9.887,9.9243,779550
#2000-01-26#,10.0362,10.0362,9.7751,9.887,904350
#2000-01-27#,9.887,9.9616,9.7004,9.8497,564300
#2000-01-28#,9.7751,9.7751,9.3647,9.402,1197000
#2000-01-31#,9.402,9.5885,9.29,9.4766,577500
#2000-02-01#,9.4766,9.5512,9.1035,9.1781,638550
#2000-02-02#,9.1781,9.4393,8.5065,9.4393,3727650
#2000-02-03#,9.4766,9.6631,9.3274,9.6631,564450
#2000-02-04#,9.6258,9.9989,9.6258,9.9989,1750950
#2000-02-07#,9.9616,9.9989,9.5139,9.5885,616800
#2000-02-08#,9.7004,9.8497,9.6258,9.7751,888900
#2000-02-09#,9.7004,9.7378,9.402,9.4393,589050
#2000-02-10#,9.3647,9.5885,9.2527,9.4766,674550
#2000-02-11#,9.5512,9.5885,9.2154,9.29,549600
#2000-02-14#,9.2527,9.29,8.9916,9.0289,430800
#2000-02-15#,8.9916,9.2154,8.9169,9.1781,966300
#2000-02-16#,9.1781,9.2154,8.7304,8.8423,683550
#2000-02-17#,8.8796,8.9169,8.6931,8.805,527100
#2000-02-18#,8.6558,8.7304,8.5065,8.6185,980700
#2000-02-21#,8.6558,8.7304,8.5065,8.6185,980700
#2000-02-22#,8.6558,8.805,8.5065,8.5812,532800
#2000-02-23#,8.5439,8.7864,8.4319,8.4319,1132950
#2000-02-24#,8.3573,8.4319,7.9469,8.1708,878250
#2000-02-25#,8.1708,8.2827,8.0588,8.0961,375150
#2000-02-28#,8.2454,8.3573,8.0215,8.0588,493350
#2000-02-29#,8.0588,8.1708,7.835,7.8723,783000
#2000-03-01#,7.9469,8.2081,7.9096,8.1335,773550
#2000-03-02#,8.1335,8.2827,7.9842,8.0215,474450
#2000-03-03#,8.0215,8.2081,7.9842,8.0961,619800
#2000-03-06#,8.0588,8.2081,7.9842,8.0961,564150
#2000-03-07#,8.0588,8.1708,7.4246,7.5365,777750
#2000-03-08#,7.4246,7.7604,7.4246,7.4992,574200
#2000-03-09#,7.5365,7.6857,7.4246,7.6484,747750
#2000-03-10#,7.6111,7.9096,7.5365,7.723,396750
#2000-03-13#,7.6484,7.9096,7.6111,7.6484,710400
#2000-03-14#,7.6111,7.7604,7.5738,7.6484,375900
#2000-03-15#,7.6484,8.2081,7.6484,8.0961,526800
#2000-03-16#,8.1335,8.6931,8.1335,8.5065,586950
#2000-03-17#,8.4692,8.5439,8.2454,8.32,724350
#2000-03-20#,8.2454,8.5812,8.2454,8.5065,420450
#2000-03-21#,8.5065,8.805,8.4319,8.6931,482700
#2000-03-22#,8.8423,9.1781,8.5812,8.5812,517200
#2000-03-23#,8.6185,8.805,8.1708,8.7677,802800
#2000-03-24#,9.402,9.6631,8.9916,9.0289,1671300
#2000-03-27#,8.9543,9.29,8.9543,9.1035,1190400
#2000-03-28#,9.1781,10.1482,9.1781,9.8497,1479450
#2000-03-29#,10.4466,10.4466,10.1482,10.2601,1329300
#2000-03-30#,10.4093,10.5213,10.2228,10.5213,487200
#2000-03-31#,10.372,10.6705,10.2228,10.6332,859800
#2000-04-03#,10.7078,10.8943,10.5959,10.5959,568650
#2000-04-04#,10.7078,11.1928,10.4466,10.8943,845850
#2000-04-05#,10.8197,11.1928,10.7824,11.1555,651900
#2000-04-06#,11.2301,11.2301,10.8197,10.8197,615750
#2000-04-07#,10.7451,10.8943,10.7078,10.7451,579600
#2000-04-10#,10.8943,11.0436,10.6332,11.0436,669900
#2000-04-11#,11.0436,11.0809,10.857,11.0809,453150
#2000-04-12#,10.9317,11.6032,10.9317,11.2301,396150
#2000-04-13#,11.1182,11.1182,10.7824,10.7824,594900
#2000-04-14#,10.8197,10.8197,10.1482,10.3347,918000
#2000-04-17#,10.3347,10.5959,10.3347,10.4839,528000
#2000-04-18#,10.4093,10.5586,10.2228,10.4093,426750
#2000-04-19#,10.2974,10.969,10.2974,10.6705,732600
#2000-04-20#,10.6705,11.454,10.6705,11.3421,442050
#2000-04-21#,10.6705,11.454,10.6705,11.3421,442050
#2000-04-24#,11.2674,11.3421,11.0809,11.2674,670500
#2000-04-25#,11.2301,11.4913,11.1182,11.4913,382950
#2000-04-26#,11.4167,11.4913,11.3048,11.4913,621600
#2000-04-27#,11.3421,11.3794,11.0436,11.1182,802350
#2000-04-28#,11.0809,11.0809,10.7824,11.0436,487650
#2000-05-01#,10.8197,11.0809,10.4466,10.8943,588150
#2000-05-02#,11.0063,11.0063,10.6705,10.7451,504450
#2000-05-03#,10.8197,10.8197,10.1482,10.2601,391500
#2000-05-04#,10.5586,10.5586,10.2601,10.2974,415500
#2000-05-05#,10.2974,11.0063,10.2974,10.8197,677550
#2000-05-08#,10.7824,10.7824,10.428,10.5586,384000
#2000-05-09#,10.6332,10.7824,10.4466,10.7451,405300
#2000-05-10#,10.7451,11.0063,10.7078,10.7824,431400
#2000-05-11#,10.8943,11.1182,10.857,11.1182,639600
#2000-05-12#,11.0809,11.2674,11.0436,11.0809,269550
#2000-05-15#,11.0436,11.1928,11.0063,11.0063,324150
#2000-05-16#,10.969,11.4913,10.9317,11.4167,240000
#2000-05-17#,11.3421,11.3794,10.969,11.1555,715650
#2000-05-18#,11.1555,11.2674,11.0436,11.1555,281550
#2000-05-19#,11.0809,11.1555,10.7824,10.9317,602700
#2000-05-22#,10.9317,10.969,10.7451,10.9317,451350
#2000-05-23#,10.9317,11.3048,10.8943,11.1928,583200
#2000-05-24#,11.2674,11.4913,11.1928,11.454,733950
#2000-05-25#,11.3421,11.3421,10.8943,11.0809,978600
#2000-05-26#,11.1182,11.2674,11.0809,11.2674,544050
#2000-05-29#,11.1182,11.2674,11.0809,11.2674,544050
#2000-05-30#,11.2674,11.2674,10.8943,10.969,370350
#2000-05-31#,10.8197,10.8943,10.1482,10.2601,895350
#2000-06-01#,10.2228,10.2601,10.0735,10.1482,837750
#2000-06-02#,10.1482,10.1482,10.0735,10.1109,460650
#2000-06-05#,10.1482,10.1482,9.9616,9.9989,435150
#2000-06-06#,10.1482,10.1482,9.9989,9.9989,324600
#2000-06-07#,10.0735,10.0735,9.9616,10.0362,242400
#2000-06-08#,10.0735,10.2228,9.887,10.0362,193650
#2000-06-09#,9.9616,10.2228,9.8497,9.887,328350
#2000-06-12#,9.8497,10.0362,9.8497,9.887,243150
#2000-06-13#,9.8124,10.0362,9.8124,9.887,183000
#2000-06-14#,9.7751,10.0362,9.7751,9.8124,266550
#2000-06-15#,9.887,10.2601,9.8497,10.0362,361800
#2000-06-16#,9.9243,10.2228,9.9243,10.1109,560400
#2000-06-19#,10.1109,10.372,9.5512,9.7378,730800
#2000-06-20#,9.7378,9.8124,9.29,9.4393,433050
#2000-06-21#,9.5139,9.5885,9.2154,9.3647,343950
#2000-06-22#,9.4393,10.7451,9.402,10.7451,335850
#2000-06-23#,9.8497,9.9616,9.6631,9.9243,976950
#2000-06-26#,9.9616,10.1855,9.7751,9.8124,332250
#2000-06-27#,9.887,9.9989,9.7751,9.887,281400
#2000-06-28#,9.887,9.9243,9.29,9.4463,650100
#2000-06-29#,9.4393,9.6631,9.402,9.6631,956550
#2000-06-30#,9.5512,10.0362,9.5512,9.7004,874200
#2000-07-03#,9.7751,9.9243,9.4393,9.8124,286500
#2000-07-04#,9.7751,9.9243,9.4393,9.8124,286500
#2000-07-05#,9.9616,9.9989,9.7751,9.7751,274800
#2000-07-06#,9.8124,10.1109,9.8124,10.1109,522300
#2000-07-07#,10.0362,10.4466,10.0362,10.4093,652350
#2000-07-10#,10.3347,10.4093,10.1109,10.2228,252900
#2000-07-11#,10.1482,10.7078,10.1482,10.5586,1047750
#2000-07-12#,10.4839,10.6705,10.2974,10.5213,387750
#2000-07-13#,10.4466,10.5213,10.2601,10.3347,340350
#2000-07-14#,10.3347,10.4093,10.1855,10.2974,158100
#2000-07-17#,10.2228,10.4093,10.0735,10.372,295800
#2000-07-18#,10.2974,10.2974,10.0735,10.1482,159600
#2000-07-19#,10.1855,10.2228,9.9989,10.1482,280650
#2000-07-20#,10.1109,10.2974,10.1109,10.2228,258000
#2000-07-21#,10.1482,10.2974,10.1482,10.1855,179850
#2000-07-24#,10.1109,10.1855,10.0362,10.1482,379200
#2000-07-25#,10.1109,10.1482,10.0362,10.1109,2042400
#2000-07-26#,10.0362,10.9456,10.0362,10.9317,1099500
#2000-07-27#,10.8943,10.8943,10.5959,10.6705,1491000
#2000-07-28#,10.6332,10.6332,10.2601,10.2974,566250
#2000-07-31#,10.2974,10.4839,9.6631,9.7378,893100
#2000-08-01#,9.7751,10.1109,9.7378,10.0362,474600
#2000-08-02#,9.9616,10.4093,9.887,9.9616,694650
#2000-08-03#,9.9616,10.1109,9.887,9.9243,605850
#2000-08-04#,9.9243,10.5213,9.9243,10.4466,439650
#2000-08-07#,10.4839,10.4839,10.2601,10.3347,346050
#2000-08-08#,10.2601,10.3347,10.1855,10.2228,378900
#2000-08-09#,10.1855,10.2601,10.0735,10.0735,360450
#2000-08-10#,10.1109,10.2228,10.0362,10.0362,707400
#2000-08-11#,10.1109,10.1109,9.9989,10.0362,488100
#2000-08-14#,10.0735,10.2228,9.9989,10.1109,295800
#2000-08-15#,10.0362,10.2601,9.8497,9.9989,348450
#2000-08-16#,9.9243,10.2228,9.9243,10.1109,271950
#2000-08-17#,10.0735,10.2601,10.0735,10.1855,908850
#2000-08-18#,10.1109,10.2974,10.1109,10.1855,626400
#2000-08-21#,10.2228,10.4839,10.2228,10.4093,552000
#2000-08-22#,10.3347,10.5213,10.3347,10.4093,693900
#2000-08-23#,10.4839,10.4839,9.9616,10.0362,841050
#2000-08-24#,10.1109,10.4466,10.0362,10.372,558750
#2000-08-25#,10.372,10.8943,10.2228,10.7824,832950
#2000-08-28#,10.7078,10.7078,10.372,10.4839,212700
#2000-08-29#,10.4093,10.5586,10.372,10.4839,200550
#2000-08-30#,10.5213,10.7078,10.372,10.4466,283950
#2000-08-31#,10.372,10.5959,10.372,10.5702,584550
#2000-09-01#,10.4839,10.7078,10.372,10.7078,332400
#2000-09-04#,10.4839,10.7078,10.372,10.7078,332400
#2000-09-05#,10.5586,10.5586,10.1855,10.5586,586650
#2000-09-06#,10.5586,10.7824,10.4466,10.6705,393750
#2000-09-07#,10.6705,10.6705,10.2601,10.372,277350
#2000-09-08#,10.372,10.4093,10.0735,10.3347,273300
#2000-09-11#,10.2974,10.5213,10.1855,10.3347,287850
#2000-09-12#,10.3347,10.5213,10.2228,10.2974,345750
#2000-09-13#,10.4466,10.4839,10.2974,10.4466,252000
#2000-09-14#,10.372,10.372,10.0362,10.2228,269100
