"Date","Open","High","Low","Close","Volume"
#2016-01-01#,39.54,40.08,39,39.89,2961747
#2016-01-04#,39.66,40.35,39.19,40.24,3329313
#2016-01-05#,40.61,41.29,40.15,41.11,3342671
#2016-01-06#,40.33,40.82,38.61,38.82,4133137
#2016-01-07#,37.98,38.95,37.755,38.75,3745916
#2016-01-08#,38.88,39.02,37.5,37.54,2787543
#2016-01-11#,37.67,38.33,37.145,38.07,2803390
#2016-01-12#,38.68,39,36.98,38.46,2602463
#2016-01-13#,38.43,38.6,35.16,35.25,4088897
#2016-01-14#,35.5,36.63,33.98,36.29,3980855
#2016-01-15#,34.74,35.33,33.9,33.98,6274881
#2016-01-18#,34.74,35.33,33.9,33.98,6274881
#2016-01-19#,34.38,35.18,33.44,33.86,3541465
#2016-01-20#,32.97,33.78,32.42,33.37,4110959
#2016-01-21#,33.23,34.17,32.54,33.04,3047817
#2016-01-22#,34.12,36.76,34.05,36.15,4606130
#2016-01-25#,35.85,36.03,33.71,33.84,2842706
#2016-01-26#,34.2,34.59,33.3,34.52,2601909
#2016-01-27#,34.64,34.64,32.53,32.89,2653734
#2016-01-28#,33.96,34.35,33.07,33.54,2512793
#2016-01-29#,33.56,35.0478,33.39,34.97,3188270
#2016-02-01#,34.75,36.04,34.3,35.74,3094960
#2016-02-02#,34.67,34.82,33.1,33.36,2467629
#2016-02-03#,33.53,33.62,31.04,31.83,5051348
#2016-02-04#,32.02,32.98,31.49,32.36,3411657
#2016-02-05#,32,32.075,30.57,31.01,3656798
#2016-02-08#,30.28,31.12,29.55,30.82,3633136
#2016-02-09#,30.41,31.665,30,31.04,3906395
#2016-02-10#,31.17,31.62,30.16,30.41,3313698
#2016-02-11#,29.8,30.32,29,29.94,3606740
#2016-02-12#,30.5,30.86,30.12,30.71,2058462
#2016-02-15#,30.5,30.86,30.12,30.71,2058462
#2016-02-16#,31.05,31.37,29.92,30.87,2955961
#2016-02-17#,31.1,31.84,30.8578,31.07,3557744
#2016-02-18#,31.42,31.5,29.77,30.03,3816052
#2016-02-19#,29.63,30.76,29.35,30.76,2205821
#2016-02-22#,31.22,32.29,30.95,31.63,2776596
