"Date","Open","High","Low","Close","Volume"
#2011-01-03#,67.6063,68.1722,67.3819,67.942,812232
#2011-01-04#,68.105,68.4695,67.5104,68.3544,821259
#2011-01-05#,68.0379,69.8122,67.942,69.63,1096686
#2011-01-06#,69.4861,71.7016,69.4765,71.0015,1285356
#2011-01-07#,71.0111,75.2886,70.896,75.0296,3042371
#2011-01-10#,74.1281,75.4312,72.4017,72.4497,1769501
#2011-01-11#,72.6319,72.6799,71.5577,71.9989,1155992
#2011-01-12#,72.4689,74.1569,72.4497,73.2937,1338954
#2011-01-13#,73.1115,73.5622,72.3154,72.4017,851601
#2011-01-14#,72.439,72.8046,72.0565,72.7662,699474
#2011-01-17#,72.439,72.8046,72.0565,72.7662,699474
#2011-01-18#,71.9126,74.2432,71.9126,74.061,1164744
#2011-01-19#,73.9651,74.0945,73.1211,73.5047,981884
#2011-01-20#,73.3129,75.5092,73.2362,74.7899,1321383
#2011-01-21#,75.2119,75.4421,73.7541,74.3967,1152228
#2011-01-24#,74.3775,74.6988,73.8787,74.0034,1377162
#2011-01-25#,74.1185,75.6147,73.6582,75.5955,1806973
#2011-01-26#,75.6818,75.8353,74.1473,74.1857,1454385
#2011-01-27#,75.5763,76.7272,74.8186,75.1927,2003009
#2011-01-28#,75.2598,75.7298,72.9868,73.2649,1295591
#2011-01-31#,73.6198,75.3605,73.1307,75.0488,1733754
#2011-02-01#,75.3078,76.0079,75.2311,75.6722,852849
#2011-02-02#,75.4037,75.6339,75.0392,75.2598,691443
#2011-02-03#,75.1543,75.49,74.9059,75.0201,774180
#2011-02-04#,74.9433,75.5952,74.5309,75.3653,691729
#2011-02-07#,75.4325,76.0845,75.327,76.0655,747881
#2011-02-08#,75.9791,78.233,75.96,76.967,963805
#2011-02-09#,76.756,77.1492,76.6198,76.8711,503928
#2011-02-10#,76.6793,76.8615,76.0079,76.7656,732726
#2011-02-11#,76.4299,77.1109,76.0846,76.7656,388319
#2011-02-14#,76.7272,77.0246,75.9312,76.171,778918
#2011-02-15#,75.6626,76.873,75.5955,76.7944,589886
#2011-02-16#,76.8903,77.1013,75.3653,76.4395,926633
#2011-02-17#,76.2861,77.5425,75.9024,77.0629,594969
#2011-02-18#,77.3506,78.0124,77.3219,77.5425,651789
#2011-02-21#,77.3506,78.0124,77.3219,77.5425,651789
#2011-02-22#,76.5642,76.8423,75.5188,76.0367,1024411
#2011-02-23#,76.3052,77.2068,75.2886,76.1997,1238779
#2011-02-24#,76.0367,77.5137,76.0367,76.8903,828516
#2011-02-25#,77.0341,77.2879,75.9408,76.6793,523846
#2011-02-28#,76.8615,77.5425,75.9791,76.0463,928258
#2011-03-01#,76.4203,76.4203,75.0296,75.1064,561692
#2011-03-02#,74.7323,76.0846,74.7227,75.5571,710760
#2011-03-03#,76.1326,77.4753,76.1326,77.3986,569767
#2011-03-04#,77.0629,77.2739,75.2502,75.96,593397
#2011-03-07#,76.0463,76.6601,74.905,75.2215,585448
#2011-03-08#,75.4756,77.2499,75.2406,76.8903,1086306
#2011-03-09#,76.804,77.6192,76.5162,77.2451,672822
#2011-03-10#,76.4395,77.2643,76.123,76.2285,855755
#2011-03-11#,75.7298,76.8519,75.538,76.4203,603623
#2011-03-14#,76.0559,77.1972,75.9791,76.0559,1172329
#2011-03-15#,74.5501,75.5092,74.2432,75.0009,1059262
#2011-03-16#,74.7803,74.8378,72.8909,73.5527,1123290
#2011-03-17#,74.4254,74.9146,73.778,74.3487,981463
#2011-03-18#,74.9913,75.7106,74.6844,75.327,1094787
#2011-03-21#,76.0463,76.9958,75.8449,76.4299,632087
#2011-03-22#,76.4971,76.8327,76.1997,76.5354,517417
#2011-03-23#,76.123,76.4721,75.2598,76.1518,513245
#2011-03-24#,76.4683,76.7176,75.9887,76.2861,635040
#2011-03-25#,76.2285,77.1588,75.8449,76.3628,653697
#2011-03-28#,75.5571,76.1997,75.327,75.3749,813315
#2011-03-29#,75.4037,75.7298,75.0009,75.5284,536333
#2011-03-30#,75.701,76.102,75.3461,75.4708,1135599
#2011-03-31#,75.2598,75.538,75.0296,75.1064,1133533
#2011-04-01#,76.0079,76.3724,75.6435,75.8641,690111
#2011-04-04#,76.0942,76.2477,74.8474,75.0968,604901
#2011-04-05#,74.8666,76.1841,74.8282,75.6818,697984
#2011-04-06#,75.8257,76.7272,75.7202,76.593,575459
#2011-04-07#,76.2093,76.8231,75.9504,76.756,584470
#2011-04-08#,76.9478,76.967,75.749,76.2669,546622
#2011-04-11#,76.1997,76.5546,75.8257,76.0942,356679
#2011-04-12#,75.7969,76.0079,75.279,75.3366,390223
#2011-04-13#,75.538,75.6051,73.7924,73.8596,1231550
#2011-04-14#,73.4759,73.5143,72.0565,72.3442,1520652
#2011-04-15#,72.5936,73.1498,71.7592,73.0252,1419318
#2011-04-18#,72.162,72.3442,71.4043,71.8838,963871
#2011-04-19#,72.0277,72.6319,71.9414,72.584,712618
#2011-04-20#,73.1594,74.2624,72.9484,73.802,935917
#2011-04-21#,72.6991,74.5309,71.692,74.5117,986559
#2011-04-22#,72.6991,74.5309,71.692,74.5117,986559
#2011-04-25#,74.4062,75.5092,73.9075,75.49,1079687
#2011-04-26#,75.7777,77.2356,75.6051,76.7368,1672502
#2011-04-27#,76.7368,77.1972,76.5738,76.8423,958280
#2011-04-28#,76.804,77.3698,76.4971,77.1013,596495
#2011-04-29#,77.2643,77.6863,76.7656,76.9095,707923
#2011-05-02#,77.3315,77.7631,76.6889,77.6959,694174
#2011-05-03#,77.4945,79.3551,77.4082,78.6646,934684
#2011-05-04#,78.7605,79.0291,77.7726,78.0412,802547
#2011-05-05#,77.7918,79.4511,77.6671,79.2209,1112609
#2011-05-06#,79.921,80.6403,79.5374,79.6429,787626
#2011-05-09#,79.6141,80.2375,79.2976,79.8155,404899
#2011-05-10#,80.0361,80.6979,80.0361,80.4101,522520
#2011-05-11#,80.2567,80.6403,79.5566,79.7196,569984
#2011-05-12#,79.8059,80.5444,79.3456,80.2951,571774
#2011-05-13#,80.1608,80.2375,79.4415,80.0841,752405
#2011-05-16#,79.7867,81.0144,79.6333,80.8417,1103338
#2011-05-17#,80.6499,81.1965,80.3334,80.6403,1110233
#2011-05-18#,80.6979,81.235,80.4773,81.0431,1872975
#2011-05-19#,81.3021,81.9543,80.8897,80.9952,1082872
#2011-05-20#,80.9952,80.9952,79.9306,80.1128,636789
#2011-05-23#,79.3168,79.8826,78.8852,79.3743,1051074
#2011-05-24#,79.4031,79.7292,79.0291,79.2688,680484
#2011-05-25#,78.914,79.1346,78.4152,78.4344,826608
#2011-05-26#,78.2714,78.6262,77.6576,77.9741,705916
#2011-05-27#,78.0604,78.3577,77.648,78.2618,513440
#2011-05-30#,78.0604,78.3577,77.648,78.2618,513440
#2011-05-31#,78.7317,79.1058,77.9645,78.3097,1226536
#2011-06-01#,78.2618,78.4632,77.0725,77.1109,877949
#2011-06-02#,77.1109,77.9453,76.9958,77.0533,791918
#2011-06-03#,76.1901,76.8279,75.8545,76.2189,725961
#2011-06-06#,75.8928,76.6793,75.7205,76.1422,490197
#2011-06-07#,76.4299,77.3986,76.2093,76.3244,833204
#2011-06-08#,76.2861,76.4587,75.8817,76.0655,620998
#2011-06-09#,76.3628,77.015,75.9504,76.8519,473615
#2011-06-10#,76.4203,76.4491,75.6147,75.6531,583003
#2011-06-13#,75.9791,76.9574,75.9216,76.7272,727733
#2011-06-14#,77.3506,78.1946,77.0533,77.7918,748403
#2011-06-15#,77.1684,77.7631,76.9478,77.6863,1009918
#2011-06-16#,77.6863,78.9907,77.6863,78.444,1246655
#2011-06-17#,79.0386,79.5278,78.4173,78.5207,1085813
#2011-06-20#,78.3865,79.2305,77.9549,79.0003,647635
#2011-06-21#,79.3456,79.499,78.8372,79.0099,819847
#2011-06-22#,78.8852,84.0931,78.7893,82.6832,3952549
#2011-06-23#,81.6857,81.9255,79.9498,81.4556,1612176
#2011-06-24#,81.6474,82.0406,80.5924,81.0815,898538
#2011-06-27#,81.0719,81.4172,80.6691,81.1103,539244
#2011-06-28#,81.2733,82.3187,80.9952,82.2612,791644
#2011-06-29#,82.3955,83.7382,81.9639,83.3737,938182
#2011-06-30#,83.6135,84.6206,83.4888,83.8725,715337
#2011-07-01#,84.0163,84.9275,83.5464,84.6973,721916
#2011-07-04#,84.0163,84.9275,83.5464,84.6973,721916
#2011-07-05#,84.4,84.4,83.0285,83.2203,817865
#2011-07-06#,82.9517,83.6135,82.2996,82.923,1041577
#2011-07-07#,83.6615,83.7094,82.1557,82.8366,945986
#2011-07-08#,82.3187,82.7599,81.398,81.7912,937801
#2011-07-11#,81.0815,81.5706,80.6307,80.8417,805535
#2011-07-12#,80.8226,81.4843,80.3334,80.7266,729673
#2011-07-13#,81.0623,81.9063,80.3046,80.5348,765161
#2011-07-14#,80.7458,80.8016,78.914,79.0003,874714
#2011-07-15#,79.2305,79.2688,78.07,78.6742,677674
