"Date","Open","High","Low","Close","Volume"
#2001-01-01#,35.5,35.9375,35.0625,35.75,536300
#2001-01-02#,35.625,36.25,35.625,35.9375,489400
#2001-01-03#,35.9375,38.25,35.9375,37.8125,1002500
#2001-01-04#,37.5625,38.5,37.5625,38.125,380100
#2001-01-05#,38,38.1875,37.25,37.5,352100
#2001-01-08#,37.4375,38.5,37,37.4375,570400
#2001-01-09#,37.375,38.125,37.375,37.875,302600
#2001-01-10#,38,38.1875,36.875,38.125,479800
#2001-01-11#,37.875,39.1875,37.875,39,897000
#2001-01-12#,39.1875,39.875,38.5,38.875,277100
#2001-01-15#,39.1875,39.875,38.5,38.875,277100
#2001-01-16#,38.75,38.75,37.1875,38.4375,375200
#2001-01-17#,38.6875,39.375,38.6875,39,345600
#2001-01-18#,39.0625,39.3125,38.75,39,310900
#2001-01-19#,38.75,38.9375,38,38.5,270000
#2001-01-22#,38.25,38.5,37,37,477600
#2001-01-23#,37,37.1875,35,37.0625,2826600
#2001-01-24#,36.625,36.9375,36.125,36.5625,246200
#2001-01-25#,36.5625,37,35.4375,36.6875,327500
#2001-01-26#,36.5625,36.6875,35.75,36.3125,739400
#2001-01-29#,36.11,36.5,35.6,36.49,440100
#2001-01-30#,36.24,36.5,35.75,36.21,702300
#2001-01-31#,28,32.5,28,31.38,5730500
#2001-02-01#,31.38,31.95,30.25,30.97,1207800
#2001-02-02#,30.72,30.85,30.05,30.45,858000
#2001-02-05#,30,31.55,29.95,31,1201600
#2001-02-06#,31,31.22,30.3,30.75,486400
#2001-02-07#,30.25,30.59,29.55,29.97,770400
#2001-02-08#,29.98,30.29,29.75,29.86,795800
#2001-02-09#,29.7,29.8,28.85,29.1,527300
#2001-02-12#,29.05,30.4,29,29.95,355900
#2001-02-13#,29.7,29.9,29.19,29.3,375600
#2001-02-14#,29.55,29.55,28.61,28.79,681300
#2001-02-15#,29,29.2,28.91,29,739200
#2001-02-16#,28.95,29.5,28.7,29.05,827000
#2001-02-19#,28.95,29.5,28.7,29.05,827000
#2001-02-20#,29.15,29.45,29,29,352100
#2001-02-21#,29,29.16,28.54,28.55,526600
#2001-02-22#,28.56,29.4,28.56,29,727200
#2001-02-23#,28.8,29.12,28.4,29,424700
#2001-02-26#,29.4,30.35,29.35,30.04,452500
