"Date","Open","High","Low","Close","Volume"
#2016-01-01#,59.5,59.93,59.2,59.24,6104841
#2016-01-04#,58.06,58.32,56.4,57.61,10308397
#2016-01-05#,57.99,58.25,56.815,57.37,7179634
#2016-01-06#,56.37,57.56,56.18,57.38,8952688
#2016-01-07#,56.52,57.84,56.34,57.21,9292609
#2016-01-08#,57.55,57.81,55.48,55.65,7985221
#2016-01-11#,55.86,55.98,52.83,53.88,10483272
#2016-01-12#,54.47,54.9701,53.57,54.84,6799565
#2016-01-13#,54.55,54.62,50.98,51.18,10432227
#2016-01-14#,51.32,56.8295,50.71,54.56,16704885
#2016-01-15#,53.01,57.41,53.01,57.34,27008784
#2016-01-18#,53.01,57.41,53.01,57.34,27008784
#2016-01-19#,57.53,57.73,54.23,54.99,13644452
#2016-01-20#,54.21,57.93,53.7,57.15,11993149
#2016-01-21#,57.29,58.77,56.92,58.36,12096954
#2016-01-22#,59.1,59.43,57.82,58.83,10383842
#2016-01-25#,59.03,59.81,58.18,58.65,9681896
#2016-01-26#,59.01,59.27,57.21,58.26,7421073
#2016-01-27#,58.36,58.93,56.45,57.11,9077707
#2016-01-28#,57.23,57.73,54.78,55.85,10521072
#2016-01-29#,53.42,55.31,53.42,54.9,17768683
#2016-02-01#,54.16,54.88,52.51,54.39,11693273
#2016-02-02#,53.64,54.78,53.32,53.95,7918304
#2016-02-03#,54.53,57.18,54.05,56.84,16435661
#2016-02-04#,56.74,57.31,55.355,56.76,10351220
#2016-02-05#,56.25,56.34,52.62,53.12,13263242
#2016-02-08#,52.58,54.1,51.941,52.89,9369377
#2016-02-09#,52.31,53.94,52.06,53.48,7655796
#2016-02-10#,54.11,54.69,52.55,52.72,9302768
#2016-02-11#,52.3,53.12,51.8162,52.18,8551125
#2016-02-12#,52.53,52.97,51.6,52.58,9976155
#2016-02-15#,52.53,52.97,51.6,52.58,9976155
#2016-02-16#,53.44,53.87,52.73,53.51,8312990
#2016-02-17#,54.34,55.155,53.35,55.01,10005667
#2016-02-18#,55.53,55.53,54.17,54.55,6555008
#2016-02-19#,54.5,55,53.98,54.29,8532544
#2016-02-22#,54.67,55.32,53.74,55.28,9381829
#2016-02-23#,55.7,56.31,55,55.07,8629685
#2016-02-24#,54.66,55.07,54.01,54.89,6633838
#2016-02-25#,55.17,56.23,54.43,56.2,7076286
#2016-02-26#,56.26,56.79,55.8,56,5297979
#2016-02-29#,55.87,56,54.47,54.61,8395104
#2016-03-01#,54.78,56.34,54.24,56.34,7106044
#2016-03-02#,56.17,56.43,55.4,55.7,7054840
#2016-03-03#,55.69,56.0859,55.15,55.93,9283916
#2016-03-04#,56,56.696,55.3,56.15,6439655
#2016-03-07#,55.7,56.5,54.83,56.4,7741842
#2016-03-08#,56.18,56.47,55.23,55.32,5303745
#2016-03-09#,55.51,56.65,55.04,56.39,8402476
#2016-03-10#,56.56,57.37,55.3188,56.23,5627857
#2016-03-11#,56.4,57.87,56.35,57.73,6537430
#2016-03-14#,57.67,57.73,56.97,57.21,4650827
#2016-03-15#,56.65,56.93,55.128,55.62,5779576
#2016-03-16#,55.58,56.54,55.25,56.31,6245419
#2016-03-17#,56.46,56.46,54.41,55.32,8308759
#2016-03-18#,55.59,56.6,54.8,56.57,11029792
#2016-03-21#,56.52,56.775,55.73,56.01,6632920
#2016-03-22#,55.75,57.54,55.75,57.5,7661629
#2016-03-23#,57.16,57.5,56.22,56.36,5116420
#2016-03-24#,56.14,56.25,55.67,56.12,5278949
#2016-03-25#,56.14,56.25,55.67,56.12,5278949
#2016-03-28#,56.35,56.7,55.8,56.11,3803128
#2016-03-29#,56.1,57.1,55.2169,57.05,4567919
#2016-03-30#,57.43,57.53,56.72,57,3650279
#2016-03-31#,57.02,57.46,56.82,57.12,4930321
#2016-04-01#,56.58,57.57,56.36,57.42,4525718
