"Date","Open","High","Low","Close","Volume"
#2002-01-01#,24.45,25.12,24.44,24.55,418600
#2002-01-02#,24.5,24.79,23.82,24.77,403700
#2002-01-03#,24.65,24.8,24.41,24.76,261000
#2002-01-04#,24.65,24.98,24.49,24.94,279300
#2002-01-07#,24.9,25.1,24.36,24.99,327800
#2002-01-08#,24.99,25.2,24.9,25.14,545000
#2002-01-09#,25.02,25.55,25,25.06,649500
#2002-01-10#,25.05,25.3,25,25.04,436700
#2002-01-11#,25.04,25.35,24.94,24.98,566300
#2002-01-14#,25,25.54,25,25.27,516200
#2002-01-15#,25.54,25.75,25.36,25.65,789000
#2002-01-16#,25.66,25.92,25.2,25.45,481800
#2002-01-17#,25.5,25.59,25.25,25.42,529600
#2002-01-18#,25.2,25.46,25.1,25.27,418100
#2002-01-21#,25.2,25.46,25.1,25.27,418100
#2002-01-22#,25.28,25.39,24.85,25.01,314800
#2002-01-23#,25,25.27,24.96,25.27,344500
#2002-01-24#,25.3,25.49,24.89,25,737100
#2002-01-25#,25,25,24.6,24.76,562600
#2002-01-28#,24.51,24.86,24.41,24.65,559200
#2002-01-29#,24.65,24.75,23.69,24,852600
#2002-01-30#,24,24.11,23.42,23.86,1199700
#2002-01-31#,23.97,23.99,23.6,23.95,756500
#2002-02-01#,23.7,24.09,23.7,24.01,402800
#2002-02-04#,23.85,23.97,23.24,23.5,461500
#2002-02-05#,23.75,23.8,23.2,23.33,479800
#2002-02-06#,22.9,23.35,22.7,22.76,767900
#2002-02-07#,22.8,22.98,22.52,22.74,756200
#2002-02-08#,22.8,23.09,22.6,23.03,469600
#2002-02-11#,23.09,23.45,22.7,23.4,489900
#2002-02-12#,23.3,23.65,23.2,23.44,687800
#2002-02-13#,23.6,23.69,23.25,23.51,731700
#2002-02-14#,23.76,23.83,23.4,23.61,266100
#2002-02-15#,23.55,23.76,23.34,23.48,395200
#2002-02-18#,23.55,23.76,23.34,23.48,395200
#2002-02-19#,23.34,23.5,23.23,23.26,533100
#2002-02-20#,23.1,23.5,22.9,23.5,265700
#2002-02-21#,23.45,23.55,23.04,23.15,343100
#2002-02-22#,23.15,23.5,22.9,23.37,301400
#2002-02-25#,23.12,23.36,22.71,22.78,607000
#2002-02-26#,22.6,22.99,22.6,22.79,547100
#2002-02-27#,22.9,22.9,22.47,22.54,612000
#2002-02-28#,22.54,22.57,22.27,22.32,688600
#2002-03-01#,22.3,22.69,22.15,22.68,912300
#2002-03-04#,22.65,23.25,22.65,23.21,697500
#2002-03-05#,23.1,23.74,23,23.74,494100
#2002-03-06#,23.85,24.25,23.51,24.25,586900
#2002-03-07#,24.25,24.4,23.9,24.08,409500
#2002-03-08#,24.23,24.35,23.94,24.18,600900
#2002-03-11#,24.15,24.53,23.95,24.47,464000
#2002-03-12#,24.22,24.35,23.91,24.24,280300
#2002-03-13#,24.2,24.26,23.87,24.1,203600
#2002-03-14#,23.85,23.99,23.6,23.94,989600
#2002-03-15#,24.25,24.58,24,24.15,3574200
#2002-03-18#,23.9,24.08,23.38,24.02,385300
#2002-03-19#,24.24,24.25,23.94,24.12,514300
#2002-03-20#,24.1,24.3,23.81,24.06,239200
#2002-03-21#,24.01,24.81,24.01,24.78,532500
#2002-03-22#,24.98,25.21,24.49,24.89,675900
#2002-03-25#,24.79,25.1,24.65,24.8,378100
#2002-03-26#,24.6,25,24.55,24.64,355600
#2002-03-27#,24.64,24.9,24.4,24.79,756300
#2002-03-28#,24.75,25.25,24.7,25.15,688900
#2002-03-29#,24.75,25.25,24.7,25.15,688900
#2002-04-01#,25.05,25.31,24.84,25.15,597900
#2002-04-02#,25.5,26.04,25.4,26.01,859200
#2002-04-03#,25.85,25.94,25.38,25.58,934300
#2002-04-04#,25.5,25.5,24.89,25.05,867600
#2002-04-05#,24.9,25.1,24.73,24.83,624500
#2002-04-08#,24.55,25.36,24.53,25.27,855800
#2002-04-09#,25.45,25.45,24.95,25.02,456600
#2002-04-10#,24.9,25.74,24.85,25.74,491600
#2002-04-11#,25.6,25.7,24.9,24.9,432800
#2002-04-12#,24.95,25,24.51,24.99,374800
#2002-04-15#,25.1,25.23,24.7,25.06,560100
#2002-04-16#,25.1,25.7,24.99,25.62,447800
#2002-04-17#,25.55,25.94,25.4,25.89,460700
#2002-04-18#,25.89,26,25.64,25.95,354900
#2002-04-19#,25.98,25.98,25.68,25.89,223800
#2002-04-22#,25.92,25.99,25.45,25.56,382700
#2002-04-23#,24.75,25.1,24.6,25.06,2702200
#2002-04-24#,25.15,25.2,24.8,25.02,4730400
#2002-04-25#,25.04,25.61,25.04,25.41,5686200
#2002-04-26#,25.5,26.1,25.5,25.96,3020200
#2002-04-29#,25.92,26.03,25.65,25.71,1139900
#2002-04-30#,25.7,25.7,25.39,25.57,1411900
#2002-05-01#,25.75,25.93,25.6,25.82,1390100
#2002-05-02#,25.95,25.98,25.62,25.98,1157100
#2002-05-03#,26.04,26.05,25.75,25.89,588000
#2002-05-06#,25.89,26.25,25.76,25.8,787100
#2002-05-07#,25.8,25.88,24.9,24.9,1621400
#2002-05-08#,24.93,25.18,24.3,25.12,1404500
#2002-05-09#,25.1,25.24,24.5,24.93,901200
#2002-05-10#,25.05,25.18,24.09,24.31,1323000
#2002-05-13#,23.75,24.35,23.68,24.28,1129400
#2002-05-14#,24.5,24.9,24.25,24.81,1474800
#2002-05-15#,24.82,24.95,24.62,24.7,920000
#2002-05-16#,24.7,24.7,24.2,24.38,689000
#2002-05-17#,24.35,24.35,23.85,24.28,895500
#2002-05-20#,24.38,24.66,24.31,24.48,612800
#2002-05-21#,24.5,24.79,24.31,24.74,785400
#2002-05-22#,24.65,25.3,24.61,25.21,515700
#2002-05-23#,25.16,25.39,25.1,25.3,415000
#2002-05-24#,25.5,25.5,24.89,25.37,498500
#2002-05-27#,25.5,25.5,24.89,25.37,498500
#2002-05-28#,25.6,25.6,25.16,25.47,498400
#2002-05-29#,25.17,25.25,24.9,24.95,757000
#2002-05-30#,24.95,25,24.63,24.88,1513300
#2002-05-31#,24.88,25.18,24.85,25.01,1081500
#2002-06-03#,25,25.01,24.5,24.61,918800
#2002-06-04#,24.55,24.95,24.5,24.87,1221800
#2002-06-05#,24.87,24.87,24.11,24.28,722200
#2002-06-06#,24.15,24.22,23.52,23.57,809100
#2002-06-07#,23.5,24.2,23.4,23.92,511300
#2002-06-10#,23.7,24.12,23.57,23.93,401100
#2002-06-11#,23.9,24,23.5,23.55,495500
#2002-06-12#,23.5,23.96,23.42,23.74,639900
#2002-06-13#,23.7,24.24,23.7,23.99,682100
#2002-06-14#,23.71,24.09,23.1,23.72,550300
#2002-06-17#,23.8,24.27,23.7,24.22,572400
#2002-06-18#,24.15,24.42,24.08,24.36,3519800
#2002-06-19#,23.65,24.35,23.61,23.66,806800
#2002-06-20#,23.7,23.92,23.44,23.7,869000
#2002-06-21#,23.15,23.85,23.15,23.74,832100
#2002-06-24#,23.8,24,23.13,23.42,1020700
#2002-06-25#,23.43,23.5,22.8,22.96,1212200
#2002-06-26#,22.96,22.96,22.15,22.39,1161000
#2002-06-27#,22.25,22.99,21.52,21.7,1680400
#2002-06-28#,21.75,22.49,21.72,22.13,2058200
#2002-07-01#,22.25,22.53,22.02,22.13,732700
#2002-07-02#,22.13,22.13,21.1,21.36,1037700
#2002-07-03#,21.34,21.4,19.87,20.3,2529700
#2002-07-04#,21.34,21.4,19.87,20.3,2529700
#2002-07-05#,20.2,20.55,19.98,20.38,459500
#2002-07-08#,20.4,20.55,20.05,20.18,992900
#2002-07-09#,20.18,20.25,19,19.04,1622700
#2002-07-10#,19.04,19.05,17.81,18.62,2889000
#2002-07-11#,18.62,19,17.8,18.9,1474100
#2002-07-12#,18.99,18.99,18.24,18.82,1278000
#2002-07-15#,18.86,19.72,18.11,19.72,1582400
#2002-07-16#,19.51,19.69,18.96,19.07,1103300
#2002-07-17#,19.15,19.45,19.02,19.26,1823400
#2002-07-18#,19.25,19.26,18.82,18.91,1704900
#2002-07-19#,18.75,18.76,17.45,17.6,1319400
#2002-07-22#,17.05,17.33,16.5,16.95,1967100
#2002-07-23#,16.96,17.9,15.84,16,2488400
