"Date","Open","High","Low","Close","Volume"
#2006-01-02#,68.36,68.36,67.59,67.75,196100
#2006-01-03#,68.44,68.99,67.35,68.67,781600
#2006-01-04#,68.5,68.57,67.75,67.89,539400
#2006-01-05#,68.11,69.29,68.05,68.61,624700
#2006-01-06#,69.64,70.19,69.07,70,534200
#2006-01-09#,69.85,70.49,69.6,69.8,476900
#2006-01-10#,69.55,70.77,69.38,70.61,363200
#2006-01-11#,70.46,70.46,69.75,69.89,330700
#2006-01-12#,69.89,69.89,68.04,68.28,406200
#2006-01-13#,68.45,68.65,67.7,68.15,268000
#2006-01-16#,68.45,68.65,67.7,68.15,268000
#2006-01-17#,67.55,68.18,66.976,68.03,531200
#2006-01-18#,68.04,69.97,68.03,69.25,642600
#2006-01-19#,69.43,70.07,69.05,69.42,368800
#2006-01-20#,70.15,70.24,67.63,67.8,449600
#2006-01-23#,67.75,69.03,67.75,68.8,245100
#2006-01-24#,68.819,69.87,68.75,69.35,389700
#2006-01-25#,70.3,70.45,68.75,69.33,459900
#2006-01-26#,70.6,72.28,70.12,72.15,678700
#2006-01-27#,71.98,72.95,71.34,72,633200
#2006-01-30#,71.92,72.57,71.73,72.5,318900
#2006-01-31#,72.45,72.5,70.83,71.88,442900
#2006-02-01#,74,77.83,73.53,77.26,1654400
#2006-02-02#,77.282,77.33,76.09,76.27,1106200
#2006-02-03#,75.2,75.41,73.96,74.5,810600
#2006-02-06#,77,80.42,76.9,80.42,1310900
#2006-02-07#,79,79.6,77.69,77.74,1068900
#2006-02-08#,77.85,77.85,76.13,76.77,669100
#2006-02-09#,78.06,79.99,77.99,78.95,842600
#2006-02-10#,78.65,78.76,76.83,77.78,640400
#2006-02-13#,77.78,78.22,76.61,76.62,554300
#2006-02-14#,76.51,78.46,76.12,78.09,637900
#2006-02-15#,78.22,79.16,77.8,78.74,434100
#2006-02-16#,78.73,78.94,77.88,78.85,627400
#2006-02-17#,78.86,79,77.66,77.85,442300
#2006-02-20#,78.86,79,77.66,77.85,442300
#2006-02-21#,77.65,77.81,76.96,77.34,695300
#2006-02-22#,77.57,78.3,77.18,78.27,924700
#2006-02-23#,78.27,79.66,78.01,79.53,539400
#2006-02-24#,79.44,79.99,78.44,79.83,448800
#2006-02-27#,79.86,80.75,79.38,80.1,413400
#2006-02-28#,79.2,79.74,78.7,79,570100
#2006-03-01#,79.15,80.2,78.41,80.05,337300
#2006-03-02#,79.65,80,78.67,79.93,524900
#2006-03-03#,79.48,80.11,78.85,79.27,388200
#2006-03-06#,79.02,79.25,78.18,78.3,437500
#2006-03-07#,78.1,78.62,76.8,77.15,806200
#2006-03-08#,76.9,77.34,75.61,77.25,452800
#2006-03-09#,77.4,77.85,76.9,77.42,324900
#2006-03-10#,77.42,77.98,77.25,77.47,497900
#2006-03-13#,77.5,78.7,77.48,77.91,362900
#2006-03-14#,77.91,79.54,77.91,79.41,541900
#2006-03-15#,87,87.6,84.75,85,1653900
#2006-03-16#,85.1,85.76,84.63,85.3,1036000
#2006-03-17#,86.05,87.69,85.72,86.62,910200
#2006-03-20#,86.58,86.68,85.08,85.86,334500
#2006-03-21#,85.66,86.36,85.1,85.4,489100
#2006-03-22#,85.5,86.21,84.79,86.18,518600
#2006-03-23#,86.15,87.65,86.09,86.8,585500
#2006-03-24#,86.81,87.09,85.16,86.43,458100
#2006-03-27#,86.37,86.9,86.06,86.27,239900
#2006-03-28#,86.49,86.89,85.85,86.09,434800
#2006-03-29#,86.5,87.06,85.94,86.68,440700
#2006-03-30#,88.05,89.16,87.16,87.76,712000
#2006-03-31#,87.55,87.67,86.2,86.65,684600
#2006-04-03#,87.45,89.93,86.75,88.87,881200
#2006-04-04#,88.88,90.5,88.88,90.39,614000
#2006-04-05#,90.67,93.34,90.41,93.26,1024400
#2006-04-06#,91.5,92.46,91.15,91.92,634600
#2006-04-07#,91.92,92.04,88.68,88.91,994200
#2006-04-10#,88.95,89.88,88.27,89.68,835500
#2006-04-11#,89.68,89.74,87.03,87.5,498000
#2006-04-12#,87.8,88.32,87.4,87.96,397700
#2006-04-13#,90.2,91.7,90.2,90.95,764000
#2006-04-14#,90.2,91.7,90.2,90.95,764000
#2006-04-17#,91.01,91.8,90.21,90.88,537400
#2006-04-18#,91.88,93.76,90.75,93.49,722200
#2006-04-19#,93.24,93.76,92.77,93.39,593800
#2006-04-20#,93.4,93.75,92.27,93.19,456900
#2006-04-21#,93.3,93.48,92.19,93.26,300700
#2006-04-24#,93.48,93.85,91.64,91.95,446200
#2006-04-25#,92.02,92.45,90.93,92.06,689000
#2006-04-26#,91.01,92.07,87.11,87.49,1587800
#2006-04-27#,86.65,87.14,84.28,85.76,1056900
#2006-04-28#,85.8,85.8,84.58,84.96,959300
#2006-05-01#,85.21,86.26,84.65,85.7,814800
#2006-05-02#,85.56,86.69,83.72,86.54,975600
#2006-05-03#,86.15,86.27,85.54,85.86,473500
#2006-05-04#,86.35,87.08,86.09,86.81,455100
#2006-05-05#,86.81,88.59,86.18,87.86,611000
#2006-05-08#,90.43,90.73,87.73,88.07,652600
#2006-05-09#,87.35,87.66,86.46,86.75,742500
#2006-05-10#,86.75,87.76,86.46,87.44,593700
#2006-05-11#,87.44,88.68,86.69,86.69,616300
