"Date","Open","High","Low","Close","Volume"
#2019-01-01#,207.78,210.7,205.98,210.7,742301
#2019-01-02#,205,213.42,202.35,210.55,652074
#2019-01-03#,205.39,207.97,199.205,199.6,800600
#2019-01-04#,204.29,204.84,200.68,202.47,1185138
#2019-01-07#,209.15,213.44,205.62,209.92,1320817
#2019-01-08#,213.67,215.12,210.38,214.28,763905
#2019-01-09#,215.21,218.95,214.03,216.95,571950
#2019-01-10#,215.32,219.1342,214.1,217.96,408311
#2019-01-11#,215.96,218.94,214.01,218.1,406047
#2019-01-14#,216.09,217.9,214.49,215.58,422234
#2019-01-15#,216.44,223.5,216.44,222.85,706735
#2019-01-16#,222.88,227.25,220.93,221.24,527022
#2019-01-17#,219.79,222.15,219.64,221.03,686765
#2019-01-18#,229.19,233.16,225,232.08,1465995
#2019-01-21#,229.19,233.16,225,232.08,1465995
#2019-01-22#,230,230.24,221.67,222.99,823862
#2019-01-23#,224.98,227.2272,220.01,222.29,449980
#2019-01-24#,222.53,226.9,222.53,226.45,407250
#2019-01-25#,227.98,228.8,226.01,227.26,746941
#2019-01-28#,223.5,223.51,211.34,215.32,1161552
#2019-01-29#,215.15,216.01,205.4,206.42,1016882
#2019-01-30#,209,210.73,204.9352,210.24,834236
#2019-01-31#,210.5,216.07,210.25,214.78,614246
#2019-02-01#,215.33,222.81,215.27,220.5,853316
#2019-02-04#,220.08,221.9167,217.16,218.43,501752
#2019-02-05#,218.89,226,218.89,224.03,660539
#2019-02-06#,224.46,227,222.77,224.67,530026
#2019-02-07#,222.84,224,218.4,220.28,400454
#2019-02-08#,218.44,226.39,218.44,226.34,707730
#2019-02-11#,227.73,230.8,227.24,229.18,727295
#2019-02-12#,231.32,239.4,230.63,238.45,1351139
#2019-02-13#,240,240.5,233.765,236.4,977214
#2019-02-14#,236.77,242.34,236.0528,240.78,1586327
#2019-02-15#,259.75,268.6128,254.8,263.95,4090116
#2019-02-18#,259.75,268.6128,254.8,263.95,4090116
#2019-02-19#,264.59,272.72,263.68,269.58,1911107
#2019-02-20#,270.17,274.815,267.22,270.72,1128586
#2019-02-21#,268.19,271.87,266.546,270.5,689732
#2019-02-22#,271.88,275.35,270.82,274.97,746430
#2019-02-25#,278.5,283.01,278.5,279.3,874264
#2019-02-26#,278.25,281.86,278.25,280.53,654830
#2019-02-27#,280.5,285,280.1,283.99,690576
#2019-02-28#,283.99,286.55,281.965,285.25,660369
#2019-03-01#,287.6,288.49,283.83,286.54,837932
#2019-03-04#,288,289.77,279.4617,284.4,787692
#2019-03-05#,284.78,285.22,276.04,277.78,1087893
#2019-03-06#,277.11,279,268.73,275.1,896336
#2019-03-07#,275.54,278,271.42,276.23,550855
#2019-03-08#,269.52,275.33,266.63,274.55,555657
#2019-03-11#,275.23,283.53,275.23,281.8,568841
#2019-03-12#,283.04,287.28,281.22,285.09,715025
#2019-03-13#,288.86,296,287.1,292.51,1145493
#2019-03-14#,291.81,293.965,289.8218,292.61,509742
#2019-03-15#,294.8,299.59,293.33,296.76,1026512
#2019-03-18#,296.76,304.97,294.8218,299.2,1042074
#2019-03-19#,300.49,300.75,294.6,295.18,904514
#2019-03-20#,297.55,300.02,294.94,298.45,592173
#2019-03-21#,304.61,316.67,303.16,315.02,1665117
#2019-03-22#,312.33,314.9,299.59,300.16,1134844
#2019-03-25#,298.12,302.4,295.18,301.23,624225
#2019-03-26#,305.6,314.2776,305.56,309.8,959027
#2019-03-27#,310.98,314.08,305.53,311.33,785820
#2019-03-28#,312.24,315.18,309.93,312.3,639041
#2019-03-29#,314.95,316.235,311.7,314.46,670024
#2019-04-01#,318.74,319.41,314.7001,318.36,794628
#2019-04-02#,318.96,320.88,317.05,318.43,645599
#2019-04-03#,322.77,325,319.65,321.75,770586
#2019-04-04#,322,323.98,310.47,313.15,960830
#2019-04-05#,314.32,315.94,310.965,311.06,877097
#2019-04-08#,310.21,317.07,306.4633,316.9,588795
#2019-04-09#,315.8,319.31,314.2477,317.19,442646
#2019-04-10#,317.65,323.01,317.595,322.25,637424
