"Date","Open","High","Low","Close","Volume"
#2001-01-01#,14.3125,14.5,13.8125,13.8125,6343200
#2001-01-02#,14.125,14.75,14.125,14.375,4863600
#2001-01-03#,14.5,16.375,14.4375,16.25,8811800
#2001-01-04#,16.125,17.375,15.75,16.6875,7045000
#2001-01-05#,17.1875,17.1875,15.6875,16,5230600
#2001-01-08#,15.9375,16.25,15.4375,16.1875,3365700
#2001-01-09#,16.8125,17,16.25,16.75,3383600
#2001-01-10#,16.5,17.25,15.9375,17.125,5294700
#2001-01-11#,16.875,19,16.625,18.1875,9087000
#2001-01-12#,18.125,18.75,17.375,17.8125,5732400
#2001-01-15#,18.125,18.75,17.375,17.8125,5732400
#2001-01-16#,17.8125,17.8125,16.875,17.125,4207500
#2001-01-17#,19.0625,19.0625,17.875,18.5,11088500
#2001-01-18#,18.5625,22.6875,18,22.6875,21222500
#2001-01-19#,22.75,22.9375,21,22,12341400
#2001-01-22#,21.625,22.375,20.25,21.4375,6225800
#2001-01-23#,21.1875,22.9375,20.5,22.3125,8281800
#2001-01-24#,22.5,22.75,21.8125,22.6875,5469700
#2001-01-25#,22.5,22.625,21.5,21.9375,6068400
#2001-01-26#,21.375,21.875,20.6875,21.375,6544700
#2001-01-29#,21.7,23.15,21.63,23,6617400
#2001-01-30#,23.14,24.75,22.75,24.02,9093800
#2001-01-31#,23.65,25.1,23.65,24.6,9727500
#2001-02-01#,25.3,26.49,24.96,25.71,12461500
#2001-02-02#,25.65,26.1,23.89,23.89,8059600
#2001-02-05#,23.64,24.04,22.96,24,6054000
#2001-02-06#,23.75,24.7,23.75,24.05,4137500
#2001-02-07#,23.7,24.21,23.06,23.57,3804200
#2001-02-08#,23.98,24.75,23.7,24,6493300
#2001-02-09#,23.95,24.8,23.8,24.37,7598600
#2001-02-12#,23.35,24.72,23.31,24,4295400
#2001-02-13#,24,24.58,23.8,24.01,3398900
#2001-02-14#,24,24.95,23.65,24.95,6069700
#2001-02-15#,25.5,26.75,25.27,26.23,9720800
#2001-02-16#,24.85,25,24.02,24.71,5550200
#2001-02-19#,24.85,25,24.02,24.71,5550200
#2001-02-20#,25,25.01,22.41,22.57,7282800
#2001-02-21#,21.62,24.6,21.62,23,7925100
#2001-02-22#,23,23.55,20.67,21,10745300
#2001-02-23#,20.85,22.1,20.51,22.1,9435500
#2001-02-26#,22.1,23.33,21.5,22.83,6769700
#2001-02-27#,22.82,23.68,21.98,21.98,4424400
#2001-02-28#,22.03,22.4,20.67,21.5,6614800
#2001-03-01#,20.5,21.1,19.65,20.95,9224900
#2001-03-02#,19.75,22.54,19.7,21.74,10344300
#2001-03-05#,22.15,23.4,22.15,23.13,5465000
#2001-03-06#,24,25.51,24,24.75,8921200
#2001-03-07#,24.9,25.1,24.1,25.1,5612600
#2001-03-08#,25.05,26.05,24.6,26,5970700
#2001-03-09#,24.5,24.5,23.07,23.3,11057500
#2001-03-12#,22.75,23.94,22.2,22.73,7026500
#2001-03-13#,23.45,23.79,22.15,23.78,7067100
#2001-03-14#,22.5,24.45,22.26,23.94,6796800
#2001-03-15#,24.7,24.94,23.25,23.56,4557300
#2001-03-16#,23.55,23.99,23.26,23.4,5006900
#2001-03-19#,23.5,23.75,22.19,23.73,7116400
#2001-03-20#,23.6,24.35,22.2,22.43,5495900
#2001-03-21#,22,24,21.95,23.29,5839000
#2001-03-22#,24.05,26.5,24.04,26.45,11882800
#2001-03-23#,27.08,29.71,26.5,29.44,20069200
#2001-03-26#,29.5,29.55,28.18,28.74,9714800
#2001-03-27#,28.27,30.15,28.26,29.69,9647100
#2001-03-28#,29,29.51,27.15,27.7,9209400
#2001-03-29#,27.25,28.6,26.99,28.3,8587000
#2001-03-30#,28.15,28.15,26.5,26.54,9650900
#2001-04-02#,26.7,27.86,24.76,25.5,9392500
#2001-04-03#,24.75,25.1,22.98,23.68,12685000
#2001-04-04#,23.5,23.51,20.19,20.74,17073200
#2001-04-05#,22,23.75,21.5,23.02,11699300
#2001-04-06#,22.8,22.8,20.05,20.05,12273900
#2001-04-09#,20.3,20.89,18.73,19.7,11222500
#2001-04-10#,20,21.77,19.6,21.32,9575800
#2001-04-11#,26,26,23.2,23.51,15053600
