"Date","Open","High","Low","Close","Volume"
#2015-01-01#,44.422,44.552,43.858,43.858,1738665
#2015-01-02#,44.078,44.152,43.16,43.528,2868185
#2015-01-05#,43.4,44.168,43.23,43.766,5274175
#2015-01-06#,43.916,44.156,42.71,43.14,6892380
#2015-01-07#,43.294,43.79,42.762,43.75,14758775
#2015-01-08#,43.95,44.728,43.95,44.3,4231780
#2015-01-09#,44.358,44.77,44.118,44.326,2918090
#2015-01-12#,44.258,44.428,42.996,43.166,4094395
#2015-01-13#,43.382,43.908,41.752,41.9,8884815
#2015-01-14#,41.464,42.048,41.224,41.6,6398150
#2015-01-15#,41.6,41.854,41.106,41.136,5821220
#2015-01-16#,41.048,41.899,40.898,41.88,4470170
#2015-01-19#,41.048,41.899,40.898,41.88,4470170
#2015-01-20#,42.116,42.39,41.342,41.594,3806045
#2015-01-21#,41.446,41.843,41.114,41.312,2980835
#2015-01-22#,41.362,42.916,41.25,42.838,5820755
#2015-01-23#,43.008,43.574,42.776,43.342,4481495
#2015-01-26#,43.04,43.576,42.81,43.55,2299980
#2015-01-27#,43.052,43.406,42.498,42.54,3763395
#2015-01-28#,42.516,42.708,41.076,41.088,5298505
#2015-01-29#,41.05,41.2,40.448,40.974,6674715
#2015-01-30#,40.65,41.792,40.558,41.146,5097460
#2015-02-02#,41.416,41.722,41.113,41.682,3344570
#2015-02-03#,41.718,42.314,41.718,42.274,2689550
#2015-02-04#,42.09,43.234,42.09,43,5297840
#2015-02-05#,43.148,45.222,43.146,45.17,6867415
#2015-02-06#,45.348,46.198,45.345,45.744,5489500
#2015-02-09#,45.566,46.39,45.5,45.806,3155780
#2015-02-10#,45.936,46.34,45.762,46.26,3033780
#2015-02-11#,46.176,46.528,46.014,46.368,2690920
#2015-02-12#,46.354,46.976,46.236,46.886,2520215
#2015-02-13#,46.976,47.074,46.606,46.644,2324090
#2015-02-16#,46.976,47.074,46.606,46.644,2324090
#2015-02-17#,46.718,47.14,46.552,46.962,2549255
#2015-02-18#,46.85,47.122,46.564,46.954,2500560
#2015-02-19#,46.772,47.35,46.742,46.782,1847800
#2015-02-20#,46.782,47.098,46.256,47.004,5473030
#2015-02-23#,46.938,47,46.502,46.884,1879040
#2015-02-24#,46.808,47.638,46.669,47.106,2621330
#2015-02-25#,47.01,47.996,46.658,47.77,4254045
#2015-02-26#,47.876,48.01,47.332,47.646,3363975
#2015-02-27#,47.634,47.824,47.048,47.072,2566645
#2015-03-02#,46.978,47.96,46.957,47.864,3608760
#2015-03-03#,47.652,47.984,46.468,47.122,3956260
#2015-03-04#,47.024,47.04,46.202,46.59,4417470
#2015-03-05#,46.948,46.998,46.592,46.822,3005355
#2015-03-06#,46.762,47.254,46.052,46.084,3556410
#2015-03-09#,46.25,46.896,46.014,46.786,3447990
#2015-03-10#,46.45,46.45,45.584,45.59,3310530
#2015-03-11#,45.888,45.996,45.175,45.72,3697795
#2015-03-12#,46.084,46.426,45.714,46.154,2509605
