"Date","Open","High","Low","Close","Volume"
#2005-01-03#,28.025,28.275,27.265,27.42,1214298
#2005-01-04#,27.5,27.74,26.765,26.965,1237252
#2005-01-05#,27.09,27.915,26.895,27.815,2056454
#2005-01-06#,27.825,28.34,27.745,27.955,1520628
#2005-01-07#,28.265,28.585,28.08,28.225,2359782
#2005-01-10#,28.215,28.875,28.13,28.62,1738504
#2005-01-11#,28.45,28.74,28.38,28.56,1324370
#2005-01-12#,28.26,28.35,27.5,27.775,2016398
#2005-01-13#,27.775,27.865,27.15,27.205,1469012
#2005-01-14#,27.27,27.77,27.125,27.58,1315334
#2005-01-17#,27.27,27.77,27.125,27.58,1315334
#2005-01-18#,27.61,28.335,27.375,28.2,1193812
#2005-01-19#,28.14,28.22,27.46,27.5,1200580
#2005-01-20#,27.42,28.15,27.345,27.56,1232650
#2005-01-21#,27.52,27.81,27.17,27.21,1355214
#2005-01-24#,27.21,27.775,27.175,27.335,1183774
#2005-01-25#,27.475,27.99,27.3,27.56,1090460
#2005-01-26#,27.745,28.2,27.53,28.12,1045144
#2005-01-27#,28.065,28.3,27.795,28.235,1197236
#2005-01-28#,28.25,28.435,27.78,28.095,1657288
#2005-01-31#,28.195,28.455,27.75,28.07,1439456
#2005-02-01#,28.005,28.365,27.965,28.205,1477260
#2005-02-02#,28.33,28.49,27.89,28.135,1273722
#2005-02-03#,28.14,28.38,27.9,27.97,915496
#2005-02-04#,27.995,28.45,27.905,28.155,1545070
#2005-02-07#,28.225,28.44,27.98,27.985,912760
#2005-02-08#,28.115,28.125,27.67,27.955,1288362
#2005-02-09#,27.885,27.94,27.15,27.26,1798386
#2005-02-10#,27.28,27.49,26.925,26.945,1216152
#2005-02-11#,27.045,28.105,26.95,27.82,1047420
#2005-02-14#,27.825,28.025,27.35,27.445,868456
#2005-02-15#,27.25,27.925,26.88,27.89,1948788
#2005-02-16#,27.695,27.975,27.39,27.89,1206182
#2005-02-17#,27.8,27.895,27.22,27.355,1207464
#2005-02-18#,27.36,27.65,27.265,27.495,871802
#2005-02-21#,27.36,27.65,27.265,27.495,871802
#2005-02-22#,27.315,27.73,26.86,26.94,1513940
#2005-02-23#,26.98,27.475,26.96,27,1199088
#2005-02-24#,26.945,27.5,26.9,27.25,1453970
#2005-02-25#,27.275,28.095,27.195,27.975,1316716
#2005-02-28#,28.025,28.365,27.585,27.755,1516568
#2005-03-01#,27.825,28.27,27.455,27.595,1491148
#2005-03-02#,27.47,28.84,27.47,28.37,1997044
#2005-03-03#,28.57,28.685,27.625,27.675,2118560
#2005-03-04#,27.815,28.175,27.75,27.835,1525248
#2005-03-07#,27.92,28.58,27.805,28.365,1519136
#2005-03-08#,28.29,28.6,28.125,28.325,1253408
#2005-03-09#,28.285,28.785,28.125,28.57,1501108
#2005-03-10#,28.485,28.57,27.95,28.145,1253108
#2005-03-11#,28.2,28.7,28.03,28.375,1168872
#2005-03-14#,28.385,28.675,28.325,28.52,1507792
#2005-03-15#,28.45,28.58,28.255,28.31,1406332
#2005-03-16#,28.15,28.205,27.65,27.75,1688052
#2005-03-17#,27.81,28,27.575,27.605,1149850
#2005-03-18#,27.625,27.67,26.98,27.125,2211842
#2005-03-21#,27.125,27.145,26.735,27.025,1837328
#2005-03-22#,27.125,27.36,26.75,26.85,2043884
#2005-03-23#,26.85,26.855,26.325,26.46,1862476
#2005-03-24#,26.505,26.71,26.255,26.515,1742842
#2005-03-25#,26.505,26.71,26.255,26.515,1742842
#2005-03-28#,26.5,27.17,26.5,26.79,1431288
#2005-03-29#,26.87,27.37,26.305,26.675,1612460
#2005-03-30#,26.625,27.115,26.58,27.09,1021646
#2005-03-31#,27.155,27.155,26.62,26.775,1259132
#2005-04-01#,27.005,27.155,26.32,26.43,1753572
#2005-04-04#,26.485,27.135,26.36,26.97,1869722
#2005-04-05#,27.115,27.115,26.545,26.675,1217562
#2005-04-06#,26.705,26.965,26.375,26.38,1235644
#2005-04-07#,26.41,26.525,25.565,26.28,3948718
#2005-04-08#,26.09,26.23,25.335,25.565,2350604
#2005-04-11#,25.51,25.625,24.82,25.345,2417526
#2005-04-12#,25.35,26.07,25.2,25.84,1586016
#2005-04-13#,25.785,25.81,24.985,25.06,1344162
#2005-04-14#,25.075,25.26,24.61,24.655,1854238
#2005-04-15#,24.565,25.065,24.05,24.085,2440658
#2005-04-18#,24.1,24.495,23.825,24.315,1674830
#2005-04-19#,24.47,24.575,24.135,24.56,1622202
#2005-04-20#,24.47,24.68,24.105,24.21,1147122
#2005-04-21#,24.42,25.63,24.41,25.5,2589738
#2005-04-22#,25.55,25.65,24.55,24.785,2007556
#2005-04-25#,24.97,25.185,24.73,24.985,950194
#2005-04-26#,24.985,24.985,24.195,24.34,1212692
#2005-04-27#,24.4,24.9,24.095,24.79,1915496
#2005-04-28#,24.56,24.95,24.44,24.44,1461044
#2005-04-29#,24.7,24.835,24.2,24.555,1801160
#2005-05-02#,24.625,24.915,24.375,24.615,1750128
#2005-05-03#,24.55,24.81,24.375,24.515,1362390
#2005-05-04#,24.69,24.7,24.275,24.445,2910284
#2005-05-05#,24.25,24.3,23.585,24,4254356
#2005-05-06#,24.2,24.52,24.015,24.365,3626216
#2005-05-09#,24.4,24.425,24.175,24.38,1646466
#2005-05-10#,24.125,24.28,23.685,23.865,1766064
#2005-05-11#,24,24.59,23.85,24.5375,1668912
#2005-05-12#,24.5,24.53,23.735,23.905,1548304
#2005-05-13#,23.945,24.195,23.685,23.95,1450856
#2005-05-16#,24.07,24.44,23.95,24.13,1263002
#2005-05-17#,24.03,24.72,23.805,24.72,1274674
#2005-05-18#,24.68,25.4,24.68,25.35,1496344
