"Date","Open","High","Low","Close","Volume"
#2019-01-01#,320.5,323.64,318.75,322.5,3557691
#2019-01-02#,316.19,323.95,313.71,323.81,3292204
#2019-01-03#,319.49,319.74,309.4,310.9,5705567
#2019-01-04#,316.69,328.44,316.08,327.08,4448759
#2019-01-07#,330.52,330.69,323.35,328.11,4030280
#2019-01-08#,334.11,341.25,332.65,340.53,4736472
#2019-01-09#,342.96,347.2,340.867,343.83,4213870
#2019-01-10#,346.51,353.466,343,352.61,5358117
#2019-01-11#,348.56,354.36,348.09,352.9,3158852
#2019-01-14#,348.2,352.81,347.01,350.36,2476367
#2019-01-15#,352,353.315,347.98,352.24,2940908
#2019-01-16#,352.5,355,351.56,352.06,2731082
#2019-01-17#,350.75,363.83,350.73,359.09,4270365
#2019-01-18#,363.88,367.316,361.32,364.73,4256505
#2019-01-21#,363.88,367.316,361.32,364.73,4256505
#2019-01-22#,362.86,364.195,354.23,357.9,4336541
#2019-01-23#,361.91,362.2,353.67,358.61,2924874
#2019-01-24#,358.91,363.18,356.9,358.27,2801392
#2019-01-25#,362.49,366.94,360.33,364.2,3190425
#2019-01-28#,360.65,363.165,357.5,362.97,3128884
#2019-01-29#,363.07,367.78,362.41,364.91,3202652
#2019-01-30#,387.4,391.969,380.5,387.72,12705305
#2019-01-31#,387.16,388.985,382.08,385.62,6878455
#2019-02-01#,386.11,392.8,384.726,387.43,5625749
#2019-02-04#,388.97,397.07,388.12,397,4256562
#2019-02-05#,400.75,410.75,399.55,410.18,7230380
#2019-02-06#,411.51,413.88,405.66,411.11,5356025
#2019-02-07#,407.93,410.35,402.29,405.17,5211412
#2019-02-08#,400,404.96,397.8,404.91,4570946
#2019-02-11#,408.1,409.83,402.69,403.95,3046932
#2019-02-12#,407,411.21,405.395,410.72,3263321
#2019-02-13#,412.52,412.72,407.67,410.58,3078692
#2019-02-14#,408.93,412.22,407.8,409.82,2724260
#2019-02-15#,412.48,418.05,411.43,417.97,4017338
#2019-02-18#,412.48,418.05,411.43,417.97,4017338
#2019-02-19#,415.5,417.94,414.54,416.26,3051459
#2019-02-20#,417.14,421.84,417.11,421.55,3990102
#2019-02-21#,421.58,422.409,415.677,417.58,2880474
#2019-02-22#,419.7,424.47,419.14,424.05,3132298
#2019-02-25#,427.49,429.92,426.52,426.87,3276050
#2019-02-26#,426,429,424.25,426.77,2503684
#2019-02-27#,427.17,436.33,427.15,435.44,4603847
#2019-02-28#,438.7,441.42,437.08,439.96,5063147
#2019-03-01#,446.01,446.01,440.19,440.62,5124178
#2019-03-04#,443.22,444.5,426.63,432.69,5971042
#2019-03-05#,431.04,433.85,428.644,430.12,2844273
#2019-03-06#,429.7,432,422.08,424.46,4159385
#2019-03-07#,423.36,427.7,416.44,422.56,4893598
#2019-03-08#,416.77,423.426,415.5,422.54,3794945
#2019-03-11#,371.27,402.67,365.55,400.01,34742186
#2019-03-12#,384.705,390,368,375.41,36922592
#2019-03-13#,378.43,381.77,363.33,377.14,32662252
#2019-03-14#,374.99,380.39,372.1,373.3,13514057
#2019-03-15#,370.88,385.71,366.45,378.99,26697712
#2019-03-18#,370,373.07,367.2,372.28,13119208
#2019-03-19#,371.14,378.77,371.01,373.43,9856108
#2019-03-20#,374.7,380.8,373.68,376.16,8737593
#2019-03-21#,374.04,377,372.23,372.7,6950985
#2019-03-22#,368.79,369.86,361.525,362.17,10143922
#2019-03-25#,365,371.21,362.89,370.46,7939602
#2019-03-26#,375.58,375.6,367.6,370.38,6479729
#2019-03-27#,371.89,376.66,365.55,374.21,9599957
#2019-03-28#,376.6,376.66,372.33,374.44,4921337
#2019-03-29#,376.52,382.18,374.74,381.42,7694707
#2019-04-01#,385.8,392.9,383.1,391.54,7735719
#2019-04-02#,388.5,394.83,388.5,390.75,6401023
#2019-04-03#,389.68,391.539,384.07,384.74,7350347
#2019-04-04#,385.99,397.06,385.1,395.86,9388082
#2019-04-05#,398.07,398.66,390.95,391.93,6857151
#2019-04-08#,376.2,379.8,371.86,374.52,14482604
#2019-04-09#,370.29,372.24,367.75,369.04,7980062
#2019-04-10#,368.4,368.79,362.92,364.94,8284959
#2019-04-11#,364.62,371.08,364.21,370.16,6598367
#2019-04-12#,375.75,379.95,372,379.64,7334644
#2019-04-15#,376.7,377.9,373.68,375.46,3822079
#2019-04-16#,376.51,384.64,375.03,381.72,7083834
#2019-04-17#,384.1,384.19,377.484,377.52,4424421
#2019-04-18#,377.52,382.17,377.52,380.07,4703105
#2019-04-19#,377.52,382.17,377.52,380.07,4703105
#2019-04-22#,375.69,378.95,374.9,375.17,4147652
#2019-04-23#,375.54,376.87,372.61,374.02,4894517
#2019-04-24#,377.89,381.15,373.66,375.46,9855141
#2019-04-25#,376.01,384.8,372.76,382.8,6614992
#2019-04-26#,383.89,384,378.14,380.79,4259621
#2019-04-29#,378.49,385.3,376.76,379.05,5457300
#2019-04-30#,379.5,381.14,375.05,377.69,3732809
#2019-05-01#,378.53,381.195,376.38,376.8,2765572
#2019-05-02#,375.5,377.65,373.25,375.8,2438759
#2019-05-03#,376.08,377.9,374.22,376.46,2953838
#2019-05-06#,367.88,372.48,365.63,371.6,4747601
#2019-05-07#,366.33,367.71,355.02,357.23,9740301
#2019-05-08#,357.77,361.52,353.33,359.75,6029997
#2019-05-09#,354.76,355.65,347.47,354.13,6075156
#2019-05-10#,351.87,355.54,347.55,354.67,4574070
