"Date","Open","High","Low","Close","Volume"
#2007-01-01#,36.05,36.49,35.865,35.9,321800
#2007-01-02#,36.05,36.49,35.865,35.9,321800
#2007-01-03#,36.5,37.005,35.8,35.99,1000800
#2007-01-04#,36,36,35.635,35.825,702600
#2007-01-05#,35.385,35.9,35.19,35.2,980000
#2007-01-08#,35.025,35.05,34.02,35.02,1388200
#2007-01-09#,35.15,35.255,34.845,35.225,520000
#2007-01-10#,35.125,35.525,34.955,35.4,409600
#2007-01-11#,35.5,36.31,35.475,36.14,520400
#2007-01-12#,36.14,36.66,36.065,36.63,354200
#2007-01-15#,36.14,36.66,36.065,36.63,354200
#2007-01-16#,36.925,37.135,36.43,36.62,435000
#2007-01-17#,36.565,36.745,36.515,36.68,393200
#2007-01-18#,36.7,36.72,36.28,36.405,871200
#2007-01-19#,36.31,36.495,36.1,36.35,403400
#2007-01-22#,36.625,36.625,35.85,36.12,716400
#2007-01-23#,35.95,36.45,35.89,36.12,898400
#2007-01-24#,37.15,39.03,37.15,38.505,2271600
#2007-01-25#,38.62,39.215,38.535,38.735,1392600
#2007-01-26#,38.95,39,38.52,38.73,615200
#2007-01-29#,38.73,39.165,38.64,39.09,799400
#2007-01-30#,39.19,39.46,38.945,39.26,600400
#2007-01-31#,39.325,39.325,38.645,38.99,580800
#2007-02-01#,39.25,39.64,39.005,39.625,654800
#2007-02-02#,39.45,39.565,38.955,39.475,502000
#2007-02-05#,39.575,39.885,39.365,39.885,627000
#2007-02-06#,39.92,40.65,39.92,40.535,1139200
#2007-02-07#,40.745,41.2,40.695,41.2,1169200
#2007-02-08#,41.5,41.895,41.25,41.745,1339400
#2007-02-09#,41.745,41.745,40.84,40.89,839600
#2007-02-12#,41,41.23,40.955,41.065,654562
#2007-02-13#,40.975,41.68,40.705,41.675,857120
#2007-02-14#,41.845,42.385,41.62,41.745,680142
#2007-02-15#,41.675,41.88,41.39,41.49,720000
#2007-02-16#,41.505,41.765,41.445,41.69,705800
#2007-02-19#,41.505,41.765,41.445,41.69,705800
#2007-02-20#,41.575,42.125,41.425,42.08,693400
#2007-02-21#,42.175,43.05,42.175,43.05,994200
#2007-02-22#,43.15,43.245,42.27,42.6,547000
#2007-02-23#,42.5,42.885,42.05,42.71,770800
#2007-02-26#,42.995,43.26,42.585,42.715,702388
#2007-02-27#,41.925,41.925,39.875,40.87,1253800
#2007-02-28#,40.87,41.41,40.44,40.98,854000
#2007-03-01#,40.925,41.325,39.38,40.975,1348012
#2007-03-02#,40.96,41.57,40.61,40.91,932400
#2007-03-05#,40.25,41.28,39.77,39.77,1281200
#2007-03-06#,39.78,40.91,39.39,40.58,1227500
#2007-03-07#,40.6,41.35,40.49,40.66,1084500
#2007-03-08#,41.1,41.64,40.88,41.04,662900
#2007-03-09#,41.2,41.25,40.46,41.23,588600
#2007-03-12#,41.45,42.94,41.45,42.62,1039900
