"Date","Open","High","Low","Close","Volume"
#2018-01-01#,53.62,53.89,53.33,53.45,2527651
#2018-01-02#,53.76,54.75,53.56,54.65,2548565
#2018-01-03#,54.69,55.84,54.57,55.54,2539138
#2018-01-04#,55.69,56.33,55.445,56.2,2790821
#2018-01-05#,55.25,56.29,55.07,56.06,10159496
#2018-01-08#,56.18,56.96,55.931,56.64,3640696
#2018-01-09#,56.69,56.96,56.33,56.49,2056023
#2018-01-10#,56.54,56.995,56.41,56.74,2517405
#2018-01-11#,57.4,58.55,57.09,58.36,3359452
#2018-01-12#,58.49,58.9,57.84,58.67,2965244
#2018-01-15#,58.49,58.9,57.84,58.67,2965244
#2018-01-16#,59,60.06,58.72,58.8,4511860
#2018-01-17#,59.46,59.79,58.66,59.41,4204166
#2018-01-18#,59.25,59.37,58.12,58.14,3439103
#2018-01-19#,58.07,58.34,57.14,58.32,8657039
#2018-01-22#,58.34,59.88,58.34,59.88,4065591
#2018-01-23#,60,60.71,59.59,60.48,3110523
#2018-01-24#,60.89,61.36,60.61,60.71,2818584
#2018-01-25#,60.95,61.11,60.27,60.58,2412765
#2018-01-26#,60,60.39,59.73,60.15,2590756
#2018-01-29#,59.86,60.13,59.45,59.49,4023797
#2018-01-30#,58.9,59.1291,58.18,58.73,2008731
#2018-01-31#,58.83,59.46,58.69,58.86,2467334
#2018-02-01#,58.98,60.04,58.87,59.74,1858617
#2018-02-02#,59.095,59.215,57.61,57.75,2459850
#2018-02-05#,57.2,57.61,54.78,55.56,3529825
#2018-02-06#,54.54,56.6484,54.38,56.42,3572839
#2018-02-07#,56.33,57.54,56.32,56.58,2495371
#2018-02-08#,56.54,56.88,54.37,54.4,2720253
#2018-02-09#,54.94,55.22,52.39,54.33,3602875
#2018-02-12#,55.27,56.99,55.04,56.55,2582646
#2018-02-13#,56.24,57.32,55.92,56.84,2030523
#2018-02-14#,56.27,57.88,56.17,57.47,3417092
#2018-02-15#,57.63,57.94,57.12,57.8,3163666
#2018-02-16#,57.57,57.68,56.62,56.91,2343445
#2018-02-19#,57.57,57.68,56.62,56.91,2343445
#2018-02-20#,57,57.68,56.71,57.02,1468697
#2018-02-21#,56.94,57.4,56.09,56.1,2010689
#2018-02-22#,56.62,58.37,56.36,57.18,3773546
#2018-02-23#,57.43,58.34,57.05,58.02,2595916
#2018-02-26#,58.32,58.3368,56.76,57.47,3330261
#2018-02-27#,57.8,58.04,56.56,57,3969670
#2018-02-28#,57.26,58.08,56.22,56.33,3880160
#2018-03-01#,56.35,56.88,55.71,56.51,3106610
#2018-03-02#,56,57.26,55.17,57.08,2415038
#2018-03-05#,56.72,57.3,56.16,56.91,2535427
#2018-03-06#,57.15,57.46,56.64,57.02,1537371
#2018-03-07#,56.43,57.47,56.42,56.71,2265295
#2018-03-08#,56.69,56.96,55.9,56.6,2253109
#2018-03-09#,56.99,57.38,56.89,57.31,2060422
#2018-03-12#,57.25,57.85,57.2,57.59,3031544
#2018-03-13#,57.82,57.97,57.36,57.76,2205304
#2018-03-14#,57.89,58.06,57.08,57.16,2304419
#2018-03-15#,57.38,58.09,54.45,56.64,7757435
#2018-03-16#,56.73,58.32,56.64,57.81,7013537
#2018-03-19#,57.6,57.7,56.04,56.47,3371355
#2018-03-20#,57.69,58.47,57.38,57.64,3788540
#2018-03-21#,57.98,58.85,57.7,58.46,3186758
#2018-03-22#,57.91,58.33,57.28,57.33,2754718
#2018-03-23#,57.62,57.88,56.75,56.75,3591796
#2018-03-26#,57.34,57.4525,56.31,57.02,2414757
#2018-03-27#,57.03,57.865,56.42,56.96,3790413
#2018-03-28#,56.88,57.13,55.58,55.63,3115645
#2018-03-29#,55.74,57.2,55.5,56.92,2701686
