"Date","Open","High","Low","Close","Volume"
#2015-01-01#,84.87,85.55,83.16,83.41,1196348
#2015-01-02#,83.75,84.43,83.33,84.14,765248
#2015-01-05#,83.98,85.23,83.84,84.56,881331
#2015-01-06#,84.99,85.94,84.775,85.49,914757
#2015-01-07#,85.95,87.49,85.33,87.43,1886650
#2015-01-08#,87.04,87.22,86.19,87,960026
#2015-01-09#,87.02,87.51,86.415,86.96,1427817
#2015-01-12#,87.2,88.374,87.09,88.19,957902
#2015-01-13#,88.27,88.59,87.46,88.26,787082
#2015-01-14#,87.91,89.36,87.23,89.35,878746
#2015-01-15#,89.43,89.55,87.69,88.11,1377594
#2015-01-16#,87.87,88.85,87.47,88.72,887553
#2015-01-19#,87.87,88.85,87.47,88.72,887553
#2015-01-20#,89.19,89.56,87.2,87.61,911616
#2015-01-21#,86.68,87.84,86.14,87.67,543636
#2015-01-22#,88.27,90.06,87.78,89.94,804586
#2015-01-23#,90.61,90.63,88.66,88.94,695889
#2015-01-26#,88.92,88.92,86.82,88.11,1437937
#2015-01-27#,87.9,88.18,87.34,87.66,1271352
#2015-01-28#,88.05,88.58,86.57,86.59,1048701
#2015-01-29#,86.72,87.33,85.91,86.93,914125
#2015-01-30#,86.45,87.54,85.92,86.01,1723372
#2015-02-02#,86.19,87.13,84.55,87.04,1085644
#2015-02-03#,87.42,88.44,87.04,88.39,850681
#2015-02-04#,87.91,88.59,87.12,88.08,932247
#2015-02-05#,88.6,89.44,88.11,89.26,908277
#2015-02-06#,89.09,89.09,86.94,87.56,941848
#2015-02-09#,87.56,88.25,87.27,87.34,705876
#2015-02-10#,87.48,87.89,86.63,87.73,1162771
#2015-02-11#,87.84,88.02,86.94,87.67,901608
#2015-02-12#,87.64,87.75,86.8,87.21,1053482
#2015-02-13#,87.05,87.21,85.48,85.88,674478
#2015-02-16#,87.05,87.21,85.48,85.88,674478
#2015-02-17#,85.94,86.47,84.82,85.13,1097286
#2015-02-18#,84.74,85.6,83.9,85.5,646998
#2015-02-19#,85.22,85.7,82.54,82.75,1055825
#2015-02-20#,82.68,84.15,82.05,83.74,2353083
#2015-02-23#,83.95,84.93,83.53,84.84,1022674
#2015-02-24#,84.35,84.35,82.84,83.19,1033200
#2015-02-25#,82.98,83.8,82.73,82.97,738726
#2015-02-26#,82.79,82.79,81.61,82.19,779417
#2015-02-27#,82.46,83.8,81.81,83.65,1141597
#2015-03-02#,83.51,85.22,83.42,84.63,863474
#2015-03-03#,84.14,84.67,83.45,84.41,596858
#2015-03-04#,84.09,84.58,83.43,83.8,590240
#2015-03-05#,87.34,89.5,86.25,88.07,2045698
#2015-03-06#,87.4,88.37,86.15,86.72,2175914
#2015-03-09#,91.14,93.17,90.91,92.76,5240715
#2015-03-10#,92.46,92.78,91.7,92.39,1468658
#2015-03-11#,92.64,92.72,91.64,91.74,1847976
#2015-03-12#,92.02,92.61,91.23,92.31,1561097
#2015-03-13#,92.8,94.43,92.61,94.39,2443198
#2015-03-16#,94.72,95.93,94.72,94.89,1763441
#2015-03-17#,90.88,92.685,90.2,91.6,5207949
#2015-03-18#,91.6,92.5,91,92.22,2400396
#2015-03-19#,92.2,94.18,92.06,93.5,2488361
#2015-03-20#,86.3,90.42,85.65,89.21,11532643
#2015-03-23#,89.4,89.58,87.42,87.49,2021892
#2015-03-24#,87.01,87.58,86.82,87.42,2836562
#2015-03-25#,87.78,87.92,86.85,87.02,1944719
#2015-03-26#,86.99,87.346,86.43,86.96,1103544
#2015-03-27#,86.86,87.085,85.31,86.15,2371462
#2015-03-30#,86.81,87.05,85.75,86.34,1014277
#2015-03-31#,86,86.4,84.11,84.33,1613553
#2015-04-01#,80,80.63,78.39,78.73,8036750
#2015-04-02#,79.5,82.8,79.18,80.66,4955290
#2015-04-03#,79.5,82.8,79.18,80.66,4955290
#2015-04-06#,80.33,80.64,79.21,79.65,1748932
#2015-04-07#,79.56,79.79,77.27,77.4,1749025
#2015-04-08#,77.66,79.03,77.45,78.95,2092048
#2015-04-09#,78.74,80.68,78.64,80.3,2817648
#2015-04-10#,80.53,82.79,80.39,81.35,3558739
#2015-04-13#,81.13,83.09,80.946,81.91,2342761
#2015-04-14#,81.9,82.59,81.09,81.12,1620963
#2015-04-15#,81.28,85.35,80.25,82.3,2998301
#2015-04-16#,82.17,83.54,81.68,82.99,1549881
#2015-04-17#,82.71,83.09,81.68,82.52,1672937
#2015-04-20#,82.57,83.71,82.49,82.63,1347044
#2015-04-21#,82.85,83.39,82.48,82.6,971921
#2015-04-22#,82.47,83.81,82.47,83.25,988332
#2015-04-23#,83.03,83.49,82.3,82.34,911454
#2015-04-24#,82.68,83.25,82.16,83.23,764643
#2015-04-27#,83.22,83.86,82.75,83.28,803341
#2015-04-28#,82.88,83.2499,81.84,83.06,1000574
#2015-04-29#,82.28,83.4,81.09,81.72,1312268
#2015-04-30#,81.2,82.01,80.47,81.76,1852845
#2015-05-01#,82.1,82.97,81.81,82.5,1730246
#2015-05-04#,82.61,86.31,82.0205,82.46,4264068
#2015-05-05#,82.11,82.63,81.01,81.42,2477899
#2015-05-06#,81.09,81.445,80.2,80.94,2793796
#2015-05-07#,81.25,82.9,81.22,82.75,2173135
#2015-05-08#,83.9,84.35,81.75,82.07,2074726
#2015-05-11#,81.94,83.36,81.68,81.81,1557233
#2015-05-12#,81.37,81.86,80.84,81.8,1388424
#2015-05-13#,82.38,82.89,81.74,82.15,2161134
#2015-05-14#,82.4,83.52,82.32,83.5,1807402
#2015-05-15#,83.76,84.11,82.55,83.59,1174027
#2015-05-18#,83.34,83.99,82.97,83.5,1515125
#2015-05-19#,83.27,83.77,82.64,83.07,1692763
#2015-05-20#,83.26,83.63,82.14,82.14,839294
#2015-05-21#,82.35,84.24,81.97,82.89,1920696
#2015-05-22#,82.63,83.55,82.52,82.56,609479
#2015-05-25#,82.63,83.55,82.52,82.56,609479
#2015-05-26#,81.84,82.14,81.02,81.65,738773
#2015-05-27#,81.67,82.58,81.48,82.33,511562
#2015-05-28#,82.41,82.62,81.56,81.91,570246
#2015-05-29#,82.1,83.43,81.94,82.11,3537645
#2015-06-01#,82.13,83.9,81.95,83.45,1219020
#2015-06-02#,83.69,83.69,82.36,82.59,622723
#2015-06-03#,82.59,82.59,81.73,81.76,819698
#2015-06-04#,81.43,82.23,80.73,80.83,1009835
#2015-06-05#,80.16,81.21,79.65,80.76,903826
#2015-06-08#,80.87,80.99,79.99,80,906725
#2015-06-09#,80.14,80.31,79.69,79.69,773373
#2015-06-10#,79.64,80.66,79.5,80.03,691986
#2015-06-11#,80.45,80.99,80.09,80.65,1390878
#2015-06-12#,80.55,81.34,80.36,81.11,665421
#2015-06-15#,80.93,81.73,80.47,81.1,1339124
#2015-06-16#,81.03,81.74,80.81,81.62,927085
#2015-06-17#,81.57,82.695,81.01,82.61,1507898
#2015-06-18#,82.77,83.48,82.25,82.45,1126387
#2015-06-19#,76.56,78.39,76.35,76.87,11656567
#2015-06-22#,77.355,77.99,76.28,76.35,1863163
#2015-06-23#,76.35,77.2,76.02,76.57,1564351
#2015-06-24#,76.62,77.48,76.2401,77.09,2881788
#2015-06-25#,77.08,77.28,75.32,76.04,1885434
#2015-06-26#,76.36,77.27,75.94,77.17,1216716
#2015-06-29#,76.35,77.11,74.93,75,1386815
#2015-06-30#,75.56,75.76,74.51,74.6,2049485
#2015-07-01#,74.93,76.77,74.72,76.77,1200360
#2015-07-02#,76.81,78.02,76.71,77.29,891099
#2015-07-03#,76.81,78.02,76.71,77.29,891099
#2015-07-06#,77.12,77.49,76.56,77.16,960174
#2015-07-07#,77.59,78.1,76.55,77.84,1152885
#2015-07-08#,77.5,78.01,77.33,77.45,674427
#2015-07-09#,77.84,78.13,76.79,77.09,754723
#2015-07-10#,77.57,77.99,76.97,77.68,558488
#2015-07-13#,78.26,79.05,77.73,78.21,561750
#2015-07-14#,78.17,78.7,77.74,78.3,423221
#2015-07-15#,78.02,78.87,77.64,78.45,664873
#2015-07-16#,78.87,79,78.34,78.49,632693
#2015-07-17#,78.48,78.845,78.07,78.25,549858
#2015-07-20#,78.08,78.15,77.3,77.99,1255297
#2015-07-21#,78.13,78.38,76.67,76.7,1180383
#2015-07-22#,76.78,77.44,76.7215,77.25,1017126
#2015-07-23#,76.73,77.64,75.12,76.01,1501664
