"Date","Open","High","Low","Close","Volume"
#2002-01-01#,4.845,4.94,4.755,4.7625,9482800
#2002-01-02#,4.7775,4.895,4.75,4.8775,11434000
#2002-01-03#,4.8975,5.125,4.895,5.105,25204000
#2002-01-04#,5.4275,5.665,5.425,5.5275,62757600
#2002-01-07#,5.52,5.6225,5.4375,5.46,23204000
#2002-01-08#,5.4713,5.7025,5.4625,5.6725,21871600
#2002-01-09#,5.735,5.7425,5.4575,5.4675,18547600
#2002-01-10#,5.48,5.625,5.425,5.6175,17722000
#2002-01-11#,5.6125,5.64,5.4525,5.47,20484800
#2002-01-14#,5.47,5.505,5.39,5.475,18553600
#2002-01-15#,5.455,5.5025,5.4275,5.4775,14385600
#2002-01-16#,5.485,5.51,5.3,5.3125,11719600
#2002-01-17#,5.295,5.5025,5.295,5.5025,14032800
#2002-01-18#,5.52,5.5625,5.4025,5.4775,13901600
#2002-01-21#,5.52,5.5625,5.4025,5.4775,13901600
#2002-01-22#,5.485,5.5253,5.3425,5.345,9042800
#2002-01-23#,5.415,5.7125,5.345,5.66,21312400
#2002-01-24#,5.755,5.8325,5.56,5.785,27724400
#2002-01-25#,5.85,5.8503,5.6325,5.7125,20340400
#2002-01-28#,5.7175,5.7798,5.5875,5.72,9624000
#2002-01-29#,5.6875,5.73,5.5,5.58,13134000
#2002-01-30#,5.5525,5.72,5.525,5.69,16829600
#2002-01-31#,5.72,5.97,5.7075,5.9425,29612800
#2002-02-01#,5.9625,5.9625,5.625,5.7175,19589600
#2002-02-04#,5.705,5.7575,5.53,5.5725,13523200
#2002-02-05#,5.58,5.7325,5.51,5.5925,13014400
#2002-02-06#,5.6275,5.6625,5.39,5.445,13810000
#2002-02-07#,5.4925,5.5925,5.38,5.415,14914000
#2002-02-08#,5.425,5.5,5.3125,5.495,11180800
#2002-02-11#,5.4975,5.5625,5.4225,5.45,11877600
#2002-02-12#,5.4425,5.485,5.375,5.3825,6969600
#2002-02-13#,5.4075,5.5125,5.375,5.5,6659600
#2002-02-14#,5.4875,5.5725,5.395,5.435,8359200
#2002-02-15#,5.465,5.5075,5.3775,5.39,6078000
#2002-02-18#,5.465,5.5075,5.3775,5.39,6078000
#2002-02-19#,5.3375,5.47,5.2925,5.3375,7355200
#2002-02-20#,5.345,5.4375,5.31,5.4075,7732400
#2002-02-21#,5.3788,5.485,5.255,5.275,10452000
#2002-02-22#,5.2525,5.4775,5.205,5.4025,10674000
#2002-02-25#,5.385,5.56,5.3825,5.5375,11100800
#2002-02-26#,5.6125,5.6625,5.385,5.5775,13205600
#2002-02-27#,5.6175,5.705,5.565,5.61,14112400
#2002-02-28#,5.705,5.9,5.6775,5.7525,22622800
#2002-03-01#,5.89,5.94,5.7125,5.875,21678400
#2002-03-04#,5.91,6.0325,5.8,6.0175,23330400
#2002-03-05#,5.9925,6.0725,5.81,5.8675,15773200
#2002-03-06#,5.895,5.8975,5.73,5.785,16816800
#2002-03-07#,5.8025,5.85,5.7375,5.78,10128000
#2002-03-08#,5.7875,5.82,5.65,5.74,17586400
#2002-03-11#,5.75,5.87,5.6875,5.7125,13410400
#2002-03-12#,5.675,5.7375,5.5875,5.725,11203600
#2002-03-13#,5.665,5.8275,5.625,5.665,10560800
#2002-03-14#,5.6975,5.8825,5.695,5.835,13051600
#2002-03-15#,5.9625,5.99,5.8625,5.9375,13027200
#2002-03-18#,5.9638,6,5.8725,5.935,10142000
#2002-03-19#,5.9175,6.0075,5.915,5.965,8506400
#2002-03-20#,5.9375,6.1325,5.89,5.92,14892000
#2002-03-21#,5.9325,6,5.795,5.995,8955200
#2002-03-22#,5.9275,5.98,5.865,5.895,8623600
#2002-03-25#,5.89,5.955,5.7625,5.8,12631600
#2002-03-26#,5.76,5.935,5.715,5.8725,10365600
#2002-03-27#,5.81,5.9225,5.7575,5.8675,8839600
#2002-03-28#,5.875,5.885,5.7633,5.7825,8368800
#2002-03-29#,5.875,5.885,5.7633,5.7825,8368800
#2002-04-01#,5.7675,5.8325,5.7025,5.825,8368800
#2002-04-02#,5.7975,5.88,5.7775,5.82,10630800
#2002-04-03#,5.8275,5.935,5.8125,5.8725,8858400
#2002-04-04#,5.815,5.99,5.8125,5.97,12198800
#2002-04-05#,6.065,6.1325,5.995,6.01,12089600
#2002-04-08#,5.9075,6.1225,5.8975,6.1125,12416400
#2002-04-09#,6.115,6.245,6.0875,6.235,17052800
#2002-04-10#,6.2025,6.2875,6.192,6.265,17633600
#2002-04-11#,6.22,6.3448,6.2025,6.23,12921200
#2002-04-12#,6.2338,6.385,6.225,6.2925,13070400
#2002-04-15#,6.2825,6.3623,6.1925,6.2775,12071600
#2002-04-16#,6.2975,6.385,6.27,6.345,11210400
#2002-04-17#,6.365,6.425,6.2895,6.4075,12312000
#2002-04-18#,6.41,6.42,6.24,6.35,11630400
#2002-04-19#,6.3725,6.375,6.235,6.245,9292800
#2002-04-22#,6.24,6.31,6.19,6.24,9154400
#2002-04-23#,6.265,6.32,6.26,6.2925,7904000
#2002-04-24#,6.3125,6.3755,6.2925,6.295,10202000
#2002-04-25#,6.325,6.41,6.31,6.345,12392800
#2002-04-26#,6.3125,6.3125,5.8775,5.88,38074400
