"Date","Open","High","Low","Close","Volume"
#2009-01-01#,44.158,44.508,43.467,43.872,2116997
#2009-01-02#,43.743,44.729,43.006,44.664,2372861
#2009-01-05#,43.725,43.89,41.846,43.697,4439064
#2009-01-06#,43.946,44.268,42.444,42.804,3442038
#2009-01-07#,42.619,43.181,42.085,43.117,3381212
#2009-01-08#,42.564,44.259,42.49,44.167,3235702
#2009-01-09#,44.038,45.217,43.762,44.443,3767629
#2009-01-12#,43.108,45.585,43.108,44.627,2953233
#2009-01-13#,44.508,46.368,44.508,45.714,4575988
#2009-01-14#,45.908,45.908,44.296,44.296,3234299
#2009-01-15#,43.642,45.963,43.541,45.401,3453914
#2009-01-16#,46.23,47.308,45.687,47.022,5976848
#2009-01-19#,46.23,47.308,45.687,47.022,5976848
#2009-01-20#,47.234,47.695,45.631,45.641,4827439
#2009-01-21#,45.696,48.22,45.539,48.054,5184915
#2009-01-22#,47.151,48.054,46.516,46.866,2959092
#2009-01-23#,44.213,44.775,42.656,43.679,7979298
#2009-01-26#,44.204,45.152,43.66,44.683,4489797
#2009-01-27#,46.092,46.239,44.941,45.383,4394847
#2009-01-28#,45.226,47.658,44.904,45.88,4144201
#2009-01-29#,45.281,46.414,44.904,45.392,2947298
#2009-01-30#,45.272,45.779,44.158,44.812,3397608
#2009-02-02#,44.351,46.258,44.259,46.156,3097443
#2009-02-03#,46.285,48.349,45.898,48.321,4443121
#2009-02-04#,48.137,49.426,47.971,48.588,5722279
#2009-02-05#,47.778,49.168,47.75,49.076,4946595
#2009-02-06#,47.16,49.26,46.884,48.339,7642383
#2009-02-09#,47.234,48.118,46.516,48.045,3743832
#2009-02-10#,47.345,48.432,46.497,46.856,2967983
#2009-02-11#,47.778,47.778,46.387,47.013,1995298
#2009-02-12#,46.497,48.459,46.368,48.459,2462468
#2009-02-13#,48.533,48.818,47.658,48.284,1590861
#2009-02-16#,48.533,48.818,47.658,48.284,1590861
#2009-02-17#,47.354,48.017,46.838,47.077,2714630
#2009-02-18#,47.252,47.335,46.368,46.847,3469825
#2009-02-19#,46.783,47.556,46.488,46.755,2137033
#2009-02-20#,46.47,46.976,45.788,46.774,3518924
#2009-02-23#,46.801,46.976,45.447,45.484,4104118
#2009-02-24#,46.037,46.847,43.817,45.733,6416666
#2009-02-25#,45.456,47.584,45.364,46.562,4318784
#2009-02-26#,47.418,47.418,43.697,43.927,4007083
#2009-02-27#,43.365,43.863,41.956,42.407,5631036
#2009-03-02#,41.643,42.03,40.399,40.528,4216347
#2009-03-03#,41.431,41.809,39.607,41.09,3049326
#2009-03-04#,41.919,43.218,40.644,42.555,3500411
#2009-03-05#,41.45,41.993,40.022,40.197,3339301
#2009-03-06#,40.164,40.869,39.534,40.74,4499250
#2009-03-09#,40.096,42.251,39.792,40.372,3982962
#2009-03-10#,41.173,42.371,40.169,42.057,3429731
#2009-03-11#,42.214,43.172,41.772,42.454,3733356
#2009-03-12#,42.196,45.254,42.196,45.023,2989246
#2009-03-13#,44.95,45.3,44.443,44.673,2546674
#2009-03-16#,45.42,45.42,43.522,43.826,2668064
#2009-03-17#,43.669,45.871,43.669,45.714,3677014
#2009-03-18#,45.373,46.939,45.069,46.11,3101337
#2009-03-19#,46.387,46.718,45.659,46.626,2880684
#2009-03-20#,47.124,47.612,46.008,46.027,4952901
#2009-03-23#,46.608,47.437,46.184,47.437,3294332
#2009-03-24#,46.902,48.008,46.405,46.838,2614650
#2009-03-25#,47.372,48.174,46.083,47.455,3320624
#2009-03-26#,47.676,49.279,47.206,48.505,4395613
#2009-03-27#,48.56,49.132,47.685,48.155,3642668
#2009-03-30#,48.349,48.818,47.345,48.395,4321027
#2009-03-31#,48.653,49.113,48.026,48.284,3241571
#2009-04-01#,47.409,47.98,46.7,47.787,2905549
#2009-04-02#,48.358,48.514,47.464,48.081,2767812
#2009-04-03#,47.759,48.468,45.926,46.35,2794593
#2009-04-06#,46.064,46.341,45.189,45.714,2328243
#2009-04-07#,45.373,49.583,44.839,47.98,9836825
#2009-04-08#,47.556,50.974,47.52,49.408,6907702
#2009-04-09#,49.878,49.961,47.529,48.782,3857037
#2009-04-10#,49.878,49.961,47.529,48.782,3857037
#2009-04-13#,48.358,49.27,48.358,48.376,1821468
#2009-04-14#,48.293,48.818,47.289,47.428,2244250
#2009-04-15#,46.985,47.685,46.331,47.142,3367591
#2009-04-16#,48.155,48.413,46.875,47.428,3768277
#2009-04-17#,46.645,47.188,46.027,46.138,4393288
#2009-04-20#,45.364,45.595,44.121,44.535,3989525
#2009-04-21#,44.977,44.977,43.273,43.798,2956359
#2009-04-22#,43.071,44.222,42.85,43.338,2907879
#2009-04-23#,42.822,43.006,42.094,42.352,3254382
#2009-04-24#,42.49,43.2,42.113,42.444,4226479
#2009-04-27#,42.232,43.108,42.232,42.49,3144874
#2009-04-28#,42.334,43.909,42.288,43.596,2850906
#2009-04-29#,44.222,44.95,43.448,43.679,4216886
#2009-04-30#,43.771,44.526,43.181,44.526,4159510
#2009-05-01#,43.89,44.489,42.371,42.61,3139457
#2009-05-04#,42.813,43.623,42.38,42.933,2903868
#2009-05-05#,42.923,44.194,42.536,42.767,1789467
#2009-05-06#,43.034,43.485,41.91,43.025,2822863
#2009-05-07#,43.061,44.148,42.435,43.476,4087251
#2009-05-08#,43.688,45.18,43.08,44.766,4733437
#2009-05-11#,44.213,45.475,43.66,45.263,2430905
#2009-05-12#,45.272,45.935,44.333,45.318,2888782
#2009-05-13#,45.134,45.852,44.406,44.692,2405508
#2009-05-14#,44.977,45.797,44.692,45.134,2634021
#2009-05-15#,44.83,45.585,44.351,45.198,2439187
#2009-05-18#,45.585,46.7,45.175,46.7,2652792
#2009-05-19#,46.387,46.967,46.166,46.82,2577470
#2009-05-20#,47.206,48.229,46.912,47.566,3029228
#2009-05-21#,47.022,47.805,46.129,46.727,2094926
#2009-05-22#,46.727,47.243,46.281,46.414,1286538
#2009-05-25#,46.727,47.243,46.281,46.414,1286538
#2009-05-26#,45.714,47.335,45.364,47.197,3047156
#2009-05-27#,47.381,47.75,46.341,46.958,2656230
#2009-05-28#,47.206,47.52,46.258,47.068,1851890
#2009-05-29#,47.041,47.706,46.497,47.704,2072991
#2009-06-01#,48.128,48.174,46.635,46.884,2414170
#2009-06-02#,46.488,48.809,46.47,48.192,3177731
#2009-06-03#,48.045,50.2,47.556,49.214,3815482
#2009-06-04#,49.187,49.739,48.837,48.957,2822999
#2009-06-05#,49.012,49.224,46.322,48.008,3439241
#2009-06-08#,48.238,48.487,47.354,47.741,1856273
#2009-06-09#,48.081,48.662,47.681,48.247,1804389
#2009-06-10#,47.667,48.607,47.234,47.547,2058029
#2009-06-11#,47.658,48.054,46.912,47.4,2740129
#2009-06-12#,47.114,47.584,46.792,47.326,1826547
#2009-06-15#,46.46,46.727,45.696,46.23,2846351
#2009-06-16#,46.377,47.335,46.092,46.875,2247650
#2009-06-17#,46.976,48.468,46.506,47.731,2354022
#2009-06-18#,48.468,48.468,47.335,47.888,1704094
#2009-06-19#,48.349,48.708,47.345,47.593,4628853
#2009-06-22#,46.645,47.013,44.756,45.226,4710022
#2009-06-23#,45.53,45.668,44.673,44.885,2417756
#2009-06-24#,44.867,45.585,44.443,45.346,2412547
#2009-06-25#,45.254,46.175,44.775,46.046,2302971
#2009-06-26#,45.788,46.267,45.63,46.12,2281849
#2009-06-29#,44.056,44.489,42.647,43.587,7033160
#2009-06-30#,43.421,43.421,41.044,41.588,8872741
#2009-07-01#,41.749,43.669,41.749,43.08,5721213
#2009-07-02#,43.025,43.494,41.265,41.45,5113072
#2009-07-03#,43.025,43.494,41.265,41.45,5113072
#2009-07-06#,41.339,41.818,41.063,41.652,2731889
#2009-07-07#,41.523,41.68,40.906,40.98,2638035
#2009-07-08#,41.45,41.956,41.21,41.321,3458143
#2009-07-09#,41.514,42.186,41.146,41.846,2509152
#2009-07-10#,41.569,42.186,41.017,41.219,3146978
#2009-07-13#,41.459,42.813,41.357,42.518,3633972
#2009-07-14#,42.942,43.54,42.085,42.315,4111104
#2009-07-15#,42.546,43.052,42.38,42.988,3611319
#2009-07-16#,44.001,44.489,43.034,43.384,4984988
#2009-07-17#,43.061,43.458,42.251,42.435,3379970
#2009-07-20#,42.49,43.504,42.325,43.218,4685612
#2009-07-21#,43.236,44.065,42.813,43.992,2763095
#2009-07-22#,43.955,43.955,42.85,43.163,2409846
#2009-07-23#,43.264,45.125,43.061,44.756,3743204
#2009-07-24#,44.766,45.143,44.056,45.116,1589418
#2009-07-27#,44.766,45.631,44.664,45.327,2140745
#2009-07-28#,45.263,45.834,44.894,45.152,2422643
#2009-07-29#,44.858,45.198,44.047,44.323,3228464
#2009-07-30#,45.033,45.079,43.559,43.623,3567268
#2009-07-31#,43.743,44.572,43.706,43.798,2568692
#2009-08-03#,43.725,44.581,43.494,44.544,2464067
#2009-08-04#,44.185,44.876,44.065,44.775,1675157
#2009-08-05#,44.719,44.775,43.743,43.863,2298559
#2009-08-06#,43.826,43.844,42.73,42.969,2778954
#2009-08-07#,43.117,43.983,43.117,43.55,1600226
#2009-08-10#,43.559,44.213,43.329,44.148,1929492
#2009-08-11#,43.835,44.296,43.743,44.038,1748064
#2009-08-12#,43.937,45.539,43.765,45.134,3684381
#2009-08-13#,45.171,45.548,44.858,45.06,2656894
#2009-08-14#,44.83,45.014,44.001,44.931,2126067
#2009-08-17#,44.526,44.793,44.121,44.443,2012174
#2009-08-18#,44.305,44.719,44.075,44.535,1981390
#2009-08-19#,44.314,45.254,44.13,45.162,2245029
#2009-08-20#,45.18,45.917,45.069,45.659,1777491
#2009-08-21#,45.548,46.451,45.281,46.027,2243360
#2009-08-24#,45.677,45.908,45.309,45.622,1692859
#2009-08-25#,45.641,45.963,45.401,45.788,1965509
#2009-08-26#,45.677,46.055,45.521,45.981,1920439
#2009-08-27#,45.392,46.267,45.355,46.101,2476809
#2009-08-28#,46.267,46.433,45.622,45.991,1952448
#2009-08-31#,45.392,46.377,45.337,46.239,2687979
#2009-09-01#,45.696,46.617,45.116,45.355,3144308
#2009-09-02#,44.927,45.567,44.802,45.309,2061742
#2009-09-03#,45.198,46.027,45.18,45.972,2372012
#2009-09-04#,46.884,47.059,46.322,46.985,4276237
#2009-09-07#,46.884,47.059,46.322,46.985,4276237
#2009-09-08#,47.031,47.621,46.985,47.142,2888713
#2009-09-09#,47.096,47.437,46.506,47.013,2861488
#2009-09-10#,47.17,47.17,46.248,46.359,2538689
#2009-09-11#,46.635,46.967,46.129,46.829,1929343
#2009-09-14#,46.377,47.16,46.377,46.82,2294835
#2009-09-15#,46.608,47.428,46.424,47.354,2046181
#2009-09-16#,47.345,47.639,47.031,47.483,2481495
#2009-09-17#,47.225,47.299,46.285,46.47,3203615
#2009-09-18#,46.801,46.801,45.908,46.055,3794835
#2009-09-21#,45.889,47.308,45.383,46.875,2472126
#2009-09-22#,46.829,46.93,45.963,46.543,1829335
#2009-09-23#,46.58,47.013,46.212,46.267,1340829
#2009-09-24#,46.377,46.645,46.046,46.267,1682111
#2009-09-25#,46.359,46.396,46.055,46.156,2121188
#2009-09-28#,46.166,47.206,46.083,46.58,1407725
#2009-09-29#,46.571,48.008,46.055,47.354,4461960
#2009-09-30#,46.875,46.884,45.935,46.534,3463535
#2009-10-01#,46.46,46.497,45.364,45.447,3249464
#2009-10-02#,45.576,45.576,44.848,45.033,2453411
#2009-10-05#,45.042,45.116,44.526,44.71,2096615
#2009-10-06#,44.839,45.558,44.535,45.152,1970003
#2009-10-07#,45.521,45.521,44.876,45.291,1383355
#2009-10-08#,45.677,45.677,44.646,44.766,1872270
#2009-10-09#,45.069,45.18,44.591,45.143,1560045
#2009-10-12#,45.226,45.456,44.544,44.848,1592290
#2009-10-13#,44.701,45.116,44.563,44.95,1382206
#2009-10-14#,45.263,46.313,45.263,46.092,3249832
#2009-10-15#,46.027,46.12,45.659,45.862,3262015
#2009-10-16#,45.622,45.76,44.749,45.318,3509753
#2009-10-19#,45.466,46.064,45.162,45.493,2310701
#2009-10-20#,44.508,44.95,43.596,44.268,5792256
#2009-10-21#,43.669,43.896,42.61,42.767,6037311
#2009-10-22#,42.721,43.835,42.647,43.504,3652902
#2009-10-23#,41.45,41.532,40.142,40.353,11117078
#2009-10-26#,40.372,41.136,40.114,40.648,4806154
#2009-10-27#,40.786,41.551,40.759,41.035,4735173
#2009-10-28#,40.639,41.413,40.049,40.096,3396166
#2009-10-29#,40.188,40.261,38.456,39.681,5333607
#2009-10-30#,39.469,39.985,38.778,38.806,3532057
#2009-11-02#,39.478,39.874,38.972,39.23,4535278
#2009-11-03#,39.331,40.013,39.184,39.838,4421186
#2009-11-04#,39.893,39.893,39.313,39.423,5209466
#2009-11-05#,39.607,41.192,39.598,40.888,6792057
#2009-11-06#,40.934,42.804,40.63,42.15,8636818
#2009-11-09#,42.039,42.15,41.367,41.827,4801707
#2009-11-10#,41.477,42.509,41.45,41.919,4664603
#2009-11-11#,41.873,42.88,41.864,42.767,3894275
#2009-11-12#,42.702,43.108,42.463,42.831,3910117
#2009-11-13#,42.675,43.347,42.656,43.034,2806803
#2009-11-16#,43.08,43.246,42.744,42.859,5304838
#2009-11-17#,42.583,42.748,42.26,42.415,4285681
#2009-11-18#,42.325,42.675,42.076,42.518,2593719
#2009-11-19#,42.463,42.647,41.947,42.232,3073522
#2009-11-20#,42.002,42.85,41.965,42.721,2829055
#2009-11-23#,42.988,43.476,42.693,43.098,2437556
#2009-11-24#,43.301,43.748,43.098,43.642,3118789
#2009-11-25#,43.531,43.937,43.458,43.706,1482660
#2009-11-26#,43.531,43.937,43.458,43.706,1482660
#2009-11-27#,42.776,43.946,42.472,43.218,1476173
#2009-11-30#,43.66,43.835,43.227,43.236,3460428
#2009-12-01#,43.384,44.213,43.236,44.065,2296616
#2009-12-02#,44.13,44.508,43.725,43.973,2629779
#2009-12-03#,43.881,44.167,43.559,43.642,2436735
#2009-12-04#,43.872,44.489,43.771,44.379,2882819
#2009-12-07#,44.176,44.627,44.047,44.489,2471551
#2009-12-08#,44.167,44.443,43.715,44.268,2831335
#2009-12-09#,44.121,44.452,43.798,44.369,2943200
#2009-12-10#,44.314,44.821,44.314,44.452,2182772
