"Date","Open","High","Low","Close","Volume"
#2001-01-01#,8.6127,8.8214,8.385,8.423,2783000
#2001-01-02#,8.6127,8.7075,8.4609,8.4799,4272600
#2001-01-03#,8.4799,8.5558,8.2902,8.2902,3727400
#2001-01-04#,8.2333,8.423,8.1953,8.3281,3285600
#2001-01-05#,8.2902,8.7455,8.2902,8.5747,2910600
#2001-01-08#,8.5937,8.7834,8.4419,8.4799,2957400
#2001-01-09#,8.6127,8.6317,8.3092,8.3661,3242800
#2001-01-10#,8.404,8.423,8.2712,8.3471,2208800
#2001-01-11#,8.3471,8.4419,8.2902,8.3281,3637600
#2001-01-12#,8.385,8.4609,8.2522,8.404,2445600
#2001-01-15#,8.385,8.4609,8.2522,8.404,2445600
#2001-01-16#,8.3471,8.5368,8.3471,8.4989,2130600
#2001-01-17#,8.5558,8.5558,8.3092,8.3281,1751600
#2001-01-18#,8.2333,8.3281,8.1005,8.1384,1557800
#2001-01-19#,8.0625,8.2522,8.0625,8.1953,1597400
#2001-01-22#,8.1574,8.2712,8.1574,8.1953,1766000
#2001-01-23#,8.2143,8.385,8.2143,8.3471,2007000
#2001-01-24#,8.3471,8.4419,8.2333,8.2902,1816200
#2001-01-25#,8.0436,8.385,8.0056,8.3092,5855600
#2001-01-26#,8.3281,8.3661,8.1384,8.2522,3309600
#2001-01-29#,8.3137,8.3471,8.2257,8.335,2761200
#2001-01-30#,8.2591,8.2712,8.1194,8.2014,1929600
#2001-01-31#,8.5747,8.5808,8.2287,8.3046,2468000
#2001-02-01#,8.0921,8.2712,8.0891,8.1953,1816000
#2001-02-02#,8.3319,8.3805,8.3076,8.3774,1843200
#2001-02-05#,8.4989,8.6051,8.423,8.4898,2689600
#2001-02-06#,8.5656,8.6658,8.4382,8.6112,2537600
#2001-02-07#,8.6203,8.6688,8.5201,8.5778,1824800
#2001-02-08#,8.5596,8.6537,8.4989,8.5717,3232600
#2001-02-09#,8.4837,8.7963,8.4837,8.7235,2027400
#2001-02-12#,8.7417,8.8327,8.7022,8.7872,2055200
#2001-02-13#,8.4989,8.7872,8.4989,8.6506,3421200
#2001-02-14#,8.6506,8.8752,8.6446,8.7174,2160200
#2001-02-15#,8.6354,8.6658,8.514,8.6506,2201000
#2001-02-16#,8.5808,8.7083,8.4837,8.5505,2650200
#2001-02-19#,8.5808,8.7083,8.4837,8.5505,2650200
#2001-02-20#,8.8024,8.8024,8.5322,8.593,2344600
#2001-02-21#,8.6203,8.6749,8.423,8.4989,2045000
#2001-02-22#,8.5596,8.5899,8.4503,8.4746,2289200
#2001-02-23#,8.4533,8.5596,8.3228,8.4533,2394400
#2001-02-26#,8.4533,8.5535,8.4321,8.4867,3069600
#2001-02-27#,8.4867,8.5414,8.4078,8.4655,2637200
#2001-02-28#,8.4989,8.4989,8.335,8.3835,2125200
#2001-03-01#,8.4139,8.4837,8.3714,8.3774,3599000
#2001-03-02#,8.3167,8.5292,8.3167,8.511,4064200
#2001-03-05#,8.6354,8.6506,8.5778,8.6415,2882400
#2001-03-06#,8.6112,8.7144,8.5838,8.7022,2535600
#2001-03-07#,8.7417,8.9542,8.7113,8.9329,3388400
#2001-03-08#,8.9542,8.9693,8.8054,8.9663,2411800
#2001-03-09#,8.9481,8.9845,8.8449,8.9086,2200800
#2001-03-12#,9.1029,9.1029,8.7356,8.7933,2996600
#2001-03-13#,8.8024,8.8024,8.5535,8.6385,2387800
#2001-03-14#,8.681,8.6962,8.5171,8.5656,2504600
#2001-03-15#,8.5656,8.6506,8.3623,8.4351,2404400
#2001-03-16#,8.4564,8.4989,8.3653,8.4108,3259800
#2001-03-19#,8.7265,8.7265,8.4989,8.5778,4224800
#2001-03-20#,8.593,8.6901,8.5778,8.6203,3408600
#2001-03-21#,8.4989,8.5596,8.1953,8.3471,4053000
#2001-03-22#,8.0739,8.1802,7.8523,8.0162,5124200
#2001-03-23#,8.0162,8.0982,7.8463,8.0436,4791200
#2001-03-26#,8.0891,8.1953,8.0496,8.1286,2965400
#2001-03-27#,8.1953,8.2469,8.0587,8.1953,3841800
#2001-03-28#,8.1802,8.1953,8.0739,8.1346,1957600
#2001-03-29#,8.0739,8.1498,7.9829,8.0982,2057000
