"Date","Open","High","Low","Close","Volume"
#2011-01-03#,126.71,127.6,125.6969,127.05,138725191
#2011-01-04#,127.33,127.37,126.19,126.98,137409675
#2011-01-05#,126.58,127.725,126.46,127.64,133975250
#2011-01-06#,127.69,127.83,127.01,127.39,122518970
#2011-01-07#,127.56,127.77,126.15,127.14,156034587
#2011-01-10#,126.58,127.16,126.2,126.98,122401644
#2011-01-11#,127.44,127.74,126.95,127.43,110286968
#2011-01-12#,128.21,128.72,127.4621,128.58,107929135
#2011-01-13#,128.63,128.69,128.05,128.3675,129229132
#2011-01-14#,128.19,129.33,128.1,129.3,117677857
#2011-01-17#,128.19,129.33,128.1,129.3,117677857
#2011-01-18#,129.18,129.64,129.03,129.52,114401252
#2011-01-19#,129.41,129.5357,127.91,128.25,151958324
#2011-01-20#,127.96,128.4,127.13,128.08,175745603
#2011-01-21#,128.88,129.17,128.23,128.37,151462880
#2011-01-24#,128.285,129.25,128.26,129.1,113715455
#2011-01-25#,128.76,129.28,128.11,129.17,167552153
#2011-01-26#,129.49,130.05,129.23,129.67,141281439
#2011-01-27#,129.7,130.21,129.47,129.99,123302633
#2011-01-28#,130.14,130.35,127.51,127.72,295637223
#2011-01-31#,128.07,128.78,127.75,128.68,149249105
#2011-02-01#,129.46,130.97,129.3801,130.74,167194214
#2011-02-02#,130.4,130.84,130.33,130.485,118323602
#2011-02-03#,130.26,130.98,129.57,130.78,145886611
#2011-02-04#,130.83,131.2,130.23,131.15,134634710
#2011-02-07#,131.44,132.4,131.43,131.97,112439030
#2011-02-08#,132.09,132.64,131.73,132.57,99072704
#2011-02-09#,132.21,132.63,131.61,132.269,146436606
#2011-02-10#,131.6,132.47,131.3,132.321,162708478
#2011-02-11#,131.8,133.28,131.77,133.11,137716436
#2011-02-14#,133.03,133.54,132.88,133.43,101691100
#2011-02-15#,133.02,133.22,132.3167,133.01,119575387
#2011-02-16#,133.46,134.01,133.19,133.85,130183448
#2011-02-17#,133.46,134.43,133.34,134.25,109810420
#2011-02-18#,134.37,134.69,134.06,134.53,130002330
#2011-02-21#,134.37,134.69,134.06,134.53,130002330
#2011-02-22#,133.12,134.5615,131.47,131.83,233116375
#2011-02-23#,131.75,132.07,130.21,131.02,227610100
#2011-02-24#,130.88,131.44,129.7,130.93,260467041
#2011-02-25#,131.48,132.41,131.4,132.33,141693837
#2011-02-28#,132.82,133.32,132.38,133.15,141600773
#2011-03-01#,133.57,133.69,130.89,130.93,258582270
#2011-03-02#,130.75,131.82,130.35,131.21,200277834
#2011-03-03#,132.4,133.62,132.39,133.47,176485166
#2011-03-04#,133.37,133.63,131.6,132.47,277371473
#2011-03-07#,132.86,133.1594,130.735,131.43,216888931
