"Date","Open","High","Low","Close","Volume"
#2015-01-01#,150.75,151.21,147.23,147.39,1600596
#2015-01-02#,148.29,149.16,144.54,146.46,2047136
#2015-01-05#,145.45,146.47,142.45,143.37,5765577
#2015-01-06#,143.46,146,141.58,144.16,3121249
#2015-01-07#,145.05,148.83,144.878,148.72,2369921
#2015-01-08#,149.84,153.14,149.81,152.17,3467860
#2015-01-09#,152.45,153.64,151.8,152.74,1891157
#2015-01-12#,152.79,153.59,150.79,151.97,1588949
#2015-01-13#,153.03,154.98,150.96,152,1490157
#2015-01-14#,150.71,152.47,149.05,152.11,1401790
#2015-01-15#,152.6,153.562,151.12,152.31,1454258
#2015-01-16#,152.21,153.5,151.39,153.33,1166742
#2015-01-19#,152.21,153.5,151.39,153.33,1166742
#2015-01-20#,154.67,154.99,151.27,153.73,1095947
#2015-01-21#,152.81,155.18,152.425,154.24,1456077
#2015-01-22#,155,157.22,154.01,156.5,1128715
#2015-01-23#,156.4,157.3,155.652,156.19,995810
#2015-01-26#,156.35,156.41,154.4,155.54,1089297
#2015-01-27#,153.8,154.87,152.5,152.94,1444865
#2015-01-28#,154.19,155.5,152.04,152.16,2019771
#2015-01-29#,153.71,158.15,153.71,157.93,2239523
#2015-01-30#,156.31,159.2,155.94,156.95,2361945
#2015-02-02#,157.29,159.61,154.69,159.19,1464576
#2015-02-03#,158.48,161.72,157.7,160.48,2038099
#2015-02-04#,160.19,163.24,160.032,161.84,1627830
#2015-02-05#,163.27,164,161.92,163.03,1092760
#2015-02-06#,164.22,164.22,161.74,162.24,1053664
#2015-02-09#,161.78,164.29,161.06,162.97,1665467
#2015-02-10#,164.79,165.075,163.41,164.89,1265710
#2015-02-11#,164.41,167,164.26,166.29,1753833
#2015-02-12#,167.33,168.006,166.46,167.29,1245230
#2015-02-13#,167.4,167.6,166.11,167.14,969200
#2015-02-16#,167.4,167.6,166.11,167.14,969200
#2015-02-17#,166.59,168.11,166.16,167.6,1056050
#2015-02-18#,166,167.69,165.65,167.68,1179597
#2015-02-19#,167.8,170.19,167.5,170.13,1045917
