"Date","Open","High","Low","Close","Volume"
#2015-01-01#,54.53,54.56,53.21,53.3,643858
#2015-01-02#,53.3,54.04,53.1945,53.94,920588
#2015-01-05#,53.97,54.1,52.9,53.11,707717
#2015-01-06#,53.26,53.89,52.92,53.25,1141800
#2015-01-07#,53.63,54.2,53.46,53.93,528267
#2015-01-08#,54.25,54.76,53.954,54.14,1359409
#2015-01-09#,54.26,54.77,53.83,54.3,644760
#2015-01-12#,54.56,54.66,53.67,54.13,901336
#2015-01-13#,54.7,55.25,53.84,54.25,1321638
#2015-01-14#,54.04,55.235,53.8,55.21,797432
#2015-01-15#,55.26,55.46,55.02,55.25,492291
#2015-01-16#,55.3,55.76,54.93,55.71,501858
#2015-01-19#,55.3,55.76,54.93,55.71,501858
#2015-01-20#,55.98,56.2,55.378,56.14,845933
#2015-01-21#,56.05,56.59,55.506,56.56,647010
#2015-01-22#,56.77,56.89,56.319,56.53,574204
#2015-01-23#,56.63,57.01,56.24,56.56,711251
#2015-01-26#,56.5,56.89,55.88,56.86,722058
#2015-01-27#,55.95,56.92,55.91,56.8,568427
#2015-01-28#,56.87,57.31,56.43,56.67,943220
#2015-01-29#,56.91,57.4797,56.58,57.36,588811
#2015-01-30#,57.34,57.3899,56.095,56.14,830890
#2015-02-02#,56.17,56.76,55.7,56.71,513236
#2015-02-03#,56.41,56.75,56.17,56.53,681536
#2015-02-04#,56.26,56.63,55.59,55.64,777476
#2015-02-05#,55.75,56.59,55.468,56.36,780214
#2015-02-06#,56.36,56.36,54.53,54.83,980002
#2015-02-09#,54.81,54.95,53.63,53.94,1183181
#2015-02-10#,54.11,54.47,53.9804,54.3,1335605
#2015-02-11#,54.14,54.25,53.23,53.54,764414
#2015-02-12#,53.7,53.89,53.19,53.61,739669
#2015-02-13#,53.58,53.6223,52.38,52.64,1550864
#2015-02-16#,53.58,53.6223,52.38,52.64,1550864
#2015-02-17#,52.63,53.27,52.39,52.75,1757701
#2015-02-18#,52.54,54.19,52.53,54.11,944061
#2015-02-19#,54.15,54.3,53.62,53.8,956942
#2015-02-20#,53.68,54.02,53.36,53.94,536040
#2015-02-23#,53.94,54.3,53.245,54.3,1896845
#2015-02-24#,54.24,54.41,53.625,54.2,1179897
#2015-02-25#,54.64,55.76,54.23,54.46,1226787
#2015-02-26#,54.55,54.575,53.4,53.64,850064
#2015-02-27#,53.79,54.19,53.401,54.08,1095662
#2015-03-02#,53.99,53.99,52.49,53.27,1506824
#2015-03-03#,53.25,53.8,53.03,53.61,897123
#2015-03-04#,53.32,53.57,53.01,53.43,774687
#2015-03-05#,53.63,54.276,53.62,53.92,1509875
#2015-03-06#,53.5,53.63,52,52.28,1295086
#2015-03-09#,52.28,52.53,52.09,52.29,543906
#2015-03-10#,52,52.54,51.97,52.26,453664
#2015-03-11#,52.44,52.63,52.17,52.19,1013643
#2015-03-12#,52.5,53.13,52.42,52.97,586801
#2015-03-13#,52.82,52.82,51.8445,52.26,719898
#2015-03-16#,52.43,53.3,52.3,52.84,712222
#2015-03-17#,52.72,53.2,52.58,53.15,758544
#2015-03-18#,53.33,54.45,52.93,54.25,923990
#2015-03-19#,54.09,54.63,53.88,54.34,718165
#2015-03-20#,54.56,55.05,54.27,55.02,1055993
#2015-03-23#,54.91,55,54.52,54.6,592430
#2015-03-24#,54.56,55.12,54.15,54.29,736619
#2015-03-25#,55.04,55.04,53.93,53.93,674486
#2015-03-26#,53.86,54.2,53.39,53.46,794749
#2015-03-27#,53.5,54.32,53.5,54.1,590185
#2015-03-30#,54.31,54.68,53.88,54.31,748578
#2015-03-31#,54.31,54.631,54.17,54.21,1189182
#2015-04-01#,54.27,54.5,53.77,54.46,716717
#2015-04-02#,54.5,54.94,54.36,54.89,622987
#2015-04-03#,54.5,54.94,54.36,54.89,622987
#2015-04-06#,54.89,55.51,54.72,55.18,676039
#2015-04-07#,55.18,55.3,54.5998,54.68,512702
#2015-04-08#,54.83,54.92,53.75,54.16,808918
#2015-04-09#,54.11,54.22,53.629,53.87,572365
#2015-04-10#,54.13,54.2445,53.71,54.18,866075
#2015-04-13#,54.38,54.45,53.62,53.69,733346
#2015-04-14#,53.63,54.0162,53.5,54.01,574317
#2015-04-15#,54.07,54.3,53.9,53.93,686379
#2015-04-16#,53.9,54.13,53.1901,53.87,710702
#2015-04-17#,53.73,53.99,53.42,53.6,678785
#2015-04-20#,53.69,54.8,53.69,54.12,1031069
#2015-04-21#,54.42,54.79,53.782,53.88,662293
#2015-04-22#,54.17,54.29,53.68,54.26,511799
#2015-04-23#,54.31,54.9,54.14,54.63,522242
#2015-04-24#,54.82,55.67,54.65,55.45,786630
#2015-04-27#,55.55,55.5886,54.36,54.61,891861
#2015-04-28#,54.47,55.31,54.27,55.04,737731
#2015-04-29#,54.71,55.185,54.38,55.05,780604
#2015-04-30#,54.91,55.05,54.07,54.52,1038529
#2015-05-01#,54.61,54.76,53.91,54.3,956263
#2015-05-04#,54.34,54.99,54.3001,54.62,609894
#2015-05-05#,54.37,54.56,53.32,53.46,650603
#2015-05-06#,53.59,53.9,52.69,53.06,1016229
#2015-05-07#,52.94,53.46,52.55,52.99,932335
#2015-05-08#,53.36,53.59,52.84,52.98,1003377
#2015-05-11#,53.04,53.26,52.46,52.72,968607
#2015-05-12#,52.62,52.78,52.2,52.46,976824
#2015-05-13#,52.69,53,52.15,52.23,639011
#2015-05-14#,52.49,53,52.3296,52.99,761446
#2015-05-15#,53.13,53.67,53.02,53.65,1017023
#2015-05-18#,53.42,54.23,53.138,53.86,2025821
#2015-05-19#,53.85,53.94,53.49,53.66,601187
#2015-05-20#,53.63,53.92,53.35,53.44,709358
#2015-05-21#,53.5,53.56,53.17,53.39,821422
#2015-05-22#,53.38,53.38,52.82,52.91,867542
#2015-05-25#,53.38,53.38,52.82,52.91,867542
#2015-05-26#,52.71,52.99,52.4,52.82,697635
#2015-05-27#,52.99,53.37,52.78,53.21,623829
#2015-05-28#,53.02,53.43,52.53,52.71,1336018
#2015-05-29#,52.67,53.14,52.62,52.87,1205838
#2015-06-01#,52.9,53.22,52.64,52.85,635026
#2015-06-02#,52.62,52.788,52,52.28,818984
#2015-06-03#,52.29,52.43,51.47,51.68,821861
#2015-06-04#,51.53,51.91,51.5,51.72,824215
#2015-06-05#,51.15,51.2227,50.56,50.79,836223
#2015-06-08#,51.18,51.43,50.89,51.08,1019435
#2015-06-09#,51.14,51.59,50.87,51,995153
#2015-06-10#,51.06,51.4089,50.73,50.76,1060675
#2015-06-11#,50.86,51.1,50.6205,50.93,990755
#2015-06-12#,50.75,50.88,50.4196,50.5,647301
#2015-06-15#,50.42,50.57,49.4,49.72,1319759
#2015-06-16#,49.57,49.94,49.15,49.35,1710891
#2015-06-17#,49.44,49.905,49.31,49.57,1254696
#2015-06-18#,49.64,50.62,49.56,50.45,1191319
#2015-06-19#,50.86,50.89,50.3,50.31,1357975
#2015-06-22#,50.53,50.79,50.03,50.28,1012335
#2015-06-23#,50.42,50.5,49.75,50.02,1008401
#2015-06-24#,49.82,50.08,49.57,49.7,798936
#2015-06-25#,49.89,49.92,49.29,49.37,672190
#2015-06-26#,49.4,49.73,49.15,49.7,674963
#2015-06-29#,49.27,49.73,48.9,48.93,782165
#2015-06-30#,49.24,49.42,48.36,48.63,1375956
#2015-07-01#,48.77,49.28,48.52,49.17,812598
#2015-07-02#,49.54,49.87,49.505,49.85,698689
#2015-07-03#,49.54,49.87,49.505,49.85,698689
#2015-07-06#,49.78,50.21,49.6806,50.21,1562681
#2015-07-07#,50.25,51.24,50.23,51.08,1175976
#2015-07-08#,50.9,51.28,50.57,51.18,922651
#2015-07-09#,51.43,51.4416,50.01,50.18,1437458
#2015-07-10#,50.29,51.06,50.01,50.79,834335
#2015-07-13#,51.07,51.32,50.71,50.99,595545
#2015-07-14#,51.23,51.44,50.9701,51.19,710692
#2015-07-15#,51.22,51.28,50.92,51.25,597929
#2015-07-16#,51.44,51.94,51.2,51.78,560533
#2015-07-17#,51.84,51.91,51.31,51.31,695371
#2015-07-20#,51.31,51.6,51,51.36,617723
#2015-07-21#,51.29,51.41,50.63,50.76,592632
#2015-07-22#,50.63,51.34,50.63,51.14,550632
#2015-07-23#,51.11,51.34,50.24,50.44,643391
#2015-07-24#,50.46,51.04,50.4325,50.94,603382
#2015-07-27#,50.89,51.72,50.775,51.61,794654
#2015-07-28#,51.51,51.74,51.08,51.48,747053
#2015-07-29#,51.37,51.74,51.144,51.71,518252
#2015-07-30#,51.57,51.97,51.44,51.59,537411
#2015-07-31#,51.96,52.44,51.63,51.91,523937
#2015-08-03#,51.92,52.43,51.835,52.08,684650
#2015-08-04#,52.07,52.15,51.17,51.23,603928
#2015-08-05#,51.52,52.1,51.35,51.6,666838
#2015-08-06#,50.91,51.85,50.58,51.77,1016788
#2015-08-07#,51.65,52.55,51.37,52.31,689697
#2015-08-10#,52.31,52.7,52.1,52.26,529039
#2015-08-11#,52.38,53.13,52.1346,53.12,839656
#2015-08-12#,52.74,53.838,52.6,53.74,934767
#2015-08-13#,53.64,54.45,53.56,54.18,956339
#2015-08-14#,53.97,54.31,53.84,54.29,635897
#2015-08-17#,54.4,54.81,54.26,54.68,697947
#2015-08-18#,54.5,54.79,54.082,54.63,590350
#2015-08-19#,54.35,54.87,54.1508,54.8,557587
#2015-08-20#,54.42,54.85,53.9,54.19,1029385
#2015-08-21#,53.59,54.44,53.59,54.02,1036249
#2015-08-24#,52.22,52.98,50.16,51.93,1925767
#2015-08-25#,52.74,53.04,51.35,51.35,1783387
#2015-08-26#,51.88,52.29,50.54,52.14,1448106
#2015-08-27#,52.67,53.18,52.21,53.14,1016747
#2015-08-28#,53.02,53.27,52.55,53.01,1142672
#2015-08-31#,52.74,52.74,51.61,51.94,827794
#2015-09-01#,51.76,51.93,50.82,51.06,895574
#2015-09-02#,51.58,51.75,50.88,51.41,1064203
#2015-09-03#,51.46,52.42,51.44,52.21,1256322
#2015-09-04#,51.67,51.86,50.905,51.11,1210163
#2015-09-07#,51.67,51.86,50.905,51.11,1210163
#2015-09-08#,51.58,52.04,51.41,51.69,889253
#2015-09-09#,51.98,52.0099,51.14,51.21,983355
#2015-09-10#,51.32,51.67,50.95,51.11,994761
#2015-09-11#,50.89,51.98,50.74,51.96,662868
#2015-09-14#,52,52.43,51.88,52.24,967393
#2015-09-15#,52.36,52.61,52.09,52.48,467424
#2015-09-16#,52.49,52.95,52.47,52.84,568849
#2015-09-17#,52.77,53.77,52.75,53.32,911474
#2015-09-18#,52.95,53.945,52.8,53.5,1000560
#2015-09-21#,53.6,54.07,53.54,53.68,699351
#2015-09-22#,53.3,53.71,53.2,53.58,786365
#2015-09-23#,53.52,54.14,53.435,53.9,909012
#2015-09-24#,53.64,54.68,53.58,54.37,793467
#2015-09-25#,54.5,55.63,54.38,54.89,1542873
#2015-09-28#,54.86,54.9899,53.99,54.09,963341
#2015-09-29#,53.87,54.27,53.67,54.19,874913
#2015-09-30#,54.55,55.1,54.38,55.08,1109502
#2015-10-01#,55.02,55.31,54.62,55.27,925812
#2015-10-02#,55.33,55.67,54.68,55.63,1191999
#2015-10-05#,55.69,56.22,55.55,56.07,1180322
#2015-10-06#,56.08,56.14,55.56,55.62,625585
#2015-10-07#,55.74,55.86,55.185,55.35,778553
#2015-10-08#,55.37,56.84,55.14,56.84,1143515
#2015-10-09#,56.82,57.117,56.51,56.87,964111
#2015-10-12#,56.94,57.77,56.8281,57.45,640573
#2015-10-13#,57.33,57.77,57.18,57.69,1022452
#2015-10-14#,57.67,58.15,56.97,57.14,1206801
#2015-10-15#,56.28,58.21,56.03,58.21,1159809
#2015-10-16#,58.25,58.63,57.925,58.38,951621
#2015-10-19#,58.36,58.97,58.3,58.95,1093879
#2015-10-20#,58.78,59.2,58.58,58.6,820002
#2015-10-21#,58.84,59.07,57.88,57.94,1190512
#2015-10-22#,58.08,58.71,58.08,58.46,1043235
#2015-10-23#,58.46,58.51,57.45,57.63,829858
#2015-10-26#,57.75,58.27,57.52,58.2,492875
#2015-10-27#,58.09,58.29,57.78,57.93,692497
#2015-10-28#,57.96,58.4,57.04,57.73,719080
#2015-10-29#,57.37,57.73,56.34,57.08,1025406
#2015-10-30#,57.19,57.89,57.01,57.36,737214
#2015-11-02#,57.58,57.91,56.96,57.31,697507
#2015-11-03#,57.23,57.98,56.92,57.73,1000108
#2015-11-04#,57.71,57.9801,57.35,57.98,1076505
#2015-11-05#,58.04,58.38,57.28,58.19,966052
#2015-11-06#,57.93,58.22,55.125,55.44,1154146
#2015-11-09#,55.33,55.89,55.16,55.79,907802
#2015-11-10#,55.72,56.655,55.5901,56.63,636768
#2015-11-11#,56.66,57.17,56.53,56.89,555995
#2015-11-12#,56.75,57.54,56.34,56.47,478974
#2015-11-13#,56.37,56.83,55.94,56.01,449953
#2015-11-16#,56,56.85,55.77,56.83,470568
#2015-11-17#,56.76,56.92,55.99,56.05,644505
#2015-11-18#,56.14,57.12,56,57.06,579833
#2015-11-19#,57.08,57.49,57.02,57.27,519653
#2015-11-20#,57.31,57.9,57.21,57.4,456720
#2015-11-23#,57.5,57.87,57.34,57.47,622956
#2015-11-24#,57.16,57.36,56.5,56.88,1067678
#2015-11-25#,56.98,57.18,56.74,57.02,617628
#2015-11-26#,56.98,57.18,56.74,57.02,617628
#2015-11-27#,57.16,58.05,57.13,58.05,557005
#2015-11-30#,57.97,58.4,57.4975,57.76,1444794
#2015-12-01#,57.73,58.44,57.38,57.87,942425
#2015-12-02#,57.64,57.87,56.96,57.15,659971
#2015-12-03#,57.23,57.462,56.96,57.41,688276
#2015-12-04#,57.44,58.0401,57.4201,58.01,703000
#2015-12-07#,57.75,58.41,57.5903,58.4,783051
#2015-12-08#,58.03,58.7,57.88,58.45,962944
#2015-12-09#,57.96,58.755,57.86,57.91,917907
#2015-12-10#,58.02,58.06,56.63,56.77,1043843
#2015-12-11#,56.74,57.17,56.4,56.72,751786
#2015-12-14#,56.7,57.13,56.49,56.72,1171415
#2015-12-15#,56.74,57.48,56.74,57.19,1127198
#2015-12-16#,57.53,58.92,57.53,58.79,1195560
#2015-12-17#,58.82,59.78,58.62,59.29,1886103
#2015-12-18#,59.17,59.95,58.24,59.55,2238928
#2015-12-21#,59.61,59.62,58.06,58.27,1135233
#2015-12-22#,58.58,59.12,57.97,59.03,1020327
#2015-12-23#,59.24,59.75,59.16,59.57,782229
#2015-12-24#,59.42,60.08,59.42,59.83,383263
#2015-12-25#,59.42,60.08,59.42,59.83,383263
#2015-12-28#,59.72,60.65,59.7,60.61,908813
#2015-12-29#,60.75,61.2,60.57,60.6,724772
#2015-12-30#,60.84,60.95,60.32,60.45,476597
#2015-12-31#,60.38,60.53,59.58,59.75,538486
#2016-01-01#,60.38,60.53,59.58,59.75,538486
